persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,15,0,39.73,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (99.3, 573.5), (83.8, 542.6), (123.2, 544.9), (151.0, 566.2), (73.0, 499.4), (98.2, 490.0), (138.2, 499.5), (178.2, 527.8), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (311.7, 496.3), (311.7, 462.3), (311.7, 460.0), (291.1, 459.1), (215.6, 452.0), (182.1, 463.8), (194.7, 494.5), (234.6, 531.3), (274.6, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3)]",0,0,6.92
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Success,9,0,237.82,0.876,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 323.9), (593.8, 275.2), (633.8, 245.4), (673.8, 234.4), (713.8, 242.2)]",0,0,2.72
experienced,meatboy,3,Stuck,0,0,27.5,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3), (151.0, 627.0), (151.0, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 617.3), (138.2, 610.2), (151.7, 622.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0)]",0,0,5.23
experienced,meatboy,3,Stuck,14,0,40.76,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 557.0), (151.7, 557.0), (120.0, 539.4), (77.3, 494.2), (113.2, 491.8), (153.2, 508.3), (193.2, 531.9), (233.2, 531.3), (273.2, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3), (311.7, 524.2), (311.7, 473.1), (311.7, 458.8), (311.7, 465.9), (249.7, 453.2), (193.1, 455.6), (182.6, 476.8), (214.6, 516.8), (254.6, 531.9), (294.6, 531.3)]",0,0,6.87
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 623.1), (138.2, 618.4), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,33.11,0.181,"[(73.0, 621.0), (78.3, 627.3), (95.9, 627.0), (114.3, 627.9), (136.3, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0)]",0,0,5.48
experienced,meatboy,3,Stuck,6,0,1.34,0.088,"[(73.0, 621.0), (144.6, 603.1), (73.0, 543.2), (73.0, 503.9), (73.0, 501.6), (93.7, 500.6), (169.1, 493.6), (202.7, 505.4), (191.7, 523.4), (155.3, 500.1), (119.0, 504.8), (80.9, 528.4), (73.0, 566.9), (73.0, 606.6), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0)]",0,0,5.88
experienced,meatboy,3,Success,9,0,237.82,0.876,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 323.9), (593.8, 275.2), (633.8, 245.4), (673.8, 234.4), (713.8, 242.2)]",0,0,2.72
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Success,10,0,214.35,0.875,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 339.9), (593.8, 341.9), (631.0, 362.0), (625.0, 318.3), (663.7, 258.6), (673.8, 233.0), (713.2, 235.4)]",0,0,2.98
experienced,meatboy,3,Success,9,0,237.82,0.876,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 323.9), (593.8, 275.2), (633.8, 245.4), (673.8, 234.4), (713.8, 242.2)]",0,0,2.72
experienced,meatboy,3,Stuck,23,0,32.33,0.361,"[(73.0, 621.0), (98.2, 627.3), (138.2, 617.4), (99.3, 568.6), (83.8, 537.7), (123.2, 540.1), (151.0, 561.3), (80.1, 505.9), (93.2, 489.3), (133.2, 496.4), (173.2, 522.3), (213.2, 531.9), (253.2, 531.3), (293.2, 531.0), (269.7, 504.4), (202.2, 502.0), (180.2, 518.5), (203.8, 531.3), (243.8, 531.0), (283.8, 531.9), (290.3, 508.5), (214.9, 501.4), (181.3, 513.2), (194.0, 531.9), (233.8, 531.3), (273.8, 531.0), (311.0, 520.1), (230.5, 501.4), (185.4, 508.5), (186.5, 531.0), (223.8, 531.9), (263.8, 531.3), (303.8, 524.2), (249.0, 502.6), (192.3, 505.0), (181.9, 526.2), (213.8, 531.0), (253.8, 531.9), (293.8, 531.3), (269.7, 505.0), (202.2, 502.6), (180.2, 519.1), (203.8, 531.3), (243.8, 531.0), (283.8, 531.9), (290.3, 508.5), (214.9, 501.4), (181.3, 513.2), (194.0, 531.9), (233.8, 531.3), (273.8, 531.0), (311.0, 520.1)]",0,0,6.82
experienced,meatboy,3,Stuck,4,0,20.72,0.228,"[(73.0, 621.0), (144.6, 603.1), (73.0, 543.2), (73.0, 503.9), (73.0, 501.6), (93.7, 500.6), (169.1, 493.6), (202.7, 505.4), (191.7, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0), (189.9, 531.9), (189.9, 531.3), (189.9, 531.0)]",0,0,5.88
experienced,meatboy,3,Stuck,5,0,2.71,0.095,"[(73.0, 621.0), (93.4, 617.3), (133.4, 610.2), (109.7, 578.0), (73.0, 520.7), (73.0, 482.3), (73.0, 462.6), (73.0, 461.9), (73.0, 479.9), (73.0, 516.9), (73.0, 572.6), (82.1, 619.3), (116.9, 609.9), (141.6, 607.8), (73.0, 543.4), (73.0, 497.8), (73.0, 471.2), (73.0, 463.3), (73.0, 474.3), (73.0, 504.2), (73.0, 552.8), (75.2, 620.4), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9), (78.7, 627.3), (78.7, 627.0), (78.7, 627.9)]",0,0,5.68
experienced,meatboy,3,Stuck,9,0,36.3,0.374,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (79.4, 591.6), (145.2, 572.9), (151.0, 577.7), (79.4, 561.4), (145.2, 542.8), (78.8, 524.1), (145.2, 505.5), (224.2, 510.2), (297.9, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9)]",0,0,6.45
experienced,meatboy,3,Success,9,0,237.82,0.876,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 323.9), (593.8, 275.2), (633.8, 245.4), (673.8, 234.4), (713.8, 242.2)]",0,0,2.72
experienced,meatboy,3,Success,10,0,214.35,0.875,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 521.9), (218.4, 462.2), (318.8, 421.4), (413.8, 399.4), (450.3, 383.7), (374.9, 376.7), (341.3, 388.5), (354.0, 419.1), (393.8, 399.9), (433.8, 358.3), (473.8, 335.5), (513.8, 331.6), (553.8, 339.9), (593.8, 341.9), (631.0, 362.0), (625.0, 318.3), (663.7, 258.6), (673.8, 233.0), (713.2, 235.4)]",0,0,2.98
