persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,9,Saw,1,0,206.99,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (279.2, 298.5), (310.8, 306.4), (346.6, 333.1), (385.3, 378.6), (425.3, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (459.2, 403.9), (499.2, 403.3), (539.2, 403.0)]",0,0,2.05
novice,meatboy,9,Stuck,1,0,31.68,0.293,"[(137.0, 397.0), (119.0, 403.3), (130.9, 403.0), (148.9, 403.9), (166.9, 403.3), (181.0, 403.0), (191.2, 403.9), (204.9, 403.3), (219.8, 403.0), (233.4, 403.9), (245.9, 403.3), (257.1, 403.0), (268.3, 403.9), (288.1, 403.3), (304.0, 403.0), (316.0, 403.9), (324.1, 403.3), (337.1, 403.0), (352.6, 403.9), (366.8, 403.3), (379.8, 403.0), (392.8, 403.9), (397.7, 403.3), (402.8, 403.0), (401.3, 403.9), (405.0, 403.3), (410.1, 403.0), (408.7, 403.9), (412.3, 403.3), (417.4, 403.0), (416.0, 403.9), (419.7, 403.3), (424.8, 403.0), (423.3, 403.9), (427.0, 403.3), (432.1, 403.0), (430.7, 403.9), (434.3, 403.3), (439.4, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (442.5, 403.9), (440.2, 403.3), (436.4, 403.0), (439.2, 403.9), (436.8, 403.3), (433.1, 403.0), (435.8, 403.9), (433.5, 403.3), (429.7, 403.0), (432.5, 403.9), (430.2, 403.3), (426.4, 403.0), (429.2, 403.9), (426.8, 403.3), (423.1, 403.0), (425.8, 403.9), (423.5, 403.3), (419.7, 403.0), (422.5, 403.9), (420.2, 403.3), (416.4, 403.0), (419.2, 403.9), (416.8, 403.3), (413.1, 403.0), (415.8, 403.9)]",0,0,8.85
novice,meatboy,9,Stuck,0,0,4.43,0.132,"[(137.0, 397.0), (155.0, 403.3), (155.1, 403.0), (159.3, 403.9), (159.7, 403.3), (159.8, 403.0), (164.0, 403.9), (164.3, 403.3), (164.4, 403.0), (168.7, 403.9), (169.0, 403.3), (169.1, 403.0), (173.3, 403.9), (173.7, 403.3), (173.8, 403.0), (178.0, 403.9), (178.3, 403.3), (178.4, 403.0), (182.7, 403.9), (183.0, 403.3), (183.1, 403.0), (187.3, 403.9), (187.7, 403.3), (187.8, 403.0), (192.0, 403.9), (192.3, 403.3), (192.4, 403.0), (196.7, 403.9), (197.0, 403.3), (197.1, 403.0), (201.3, 403.9), (201.7, 403.3), (201.8, 403.0), (206.0, 403.9), (206.3, 403.3), (206.4, 403.0), (210.7, 403.9), (211.0, 403.3), (211.1, 403.0), (215.3, 403.9), (215.7, 403.3), (215.8, 403.0), (220.0, 403.9), (220.3, 403.3), (220.4, 403.0), (224.7, 403.9), (225.0, 403.3), (225.1, 403.0), (229.3, 403.9), (229.7, 403.3), (229.8, 403.0), (234.0, 403.9), (234.3, 403.3), (222.4, 403.0), (217.4, 403.9), (217.6, 403.3), (219.1, 403.0), (214.1, 403.9), (214.2, 403.3), (215.8, 403.0), (210.8, 403.9), (210.9, 403.3), (212.4, 403.0), (207.4, 403.9), (207.6, 403.3), (209.1, 403.0), (204.1, 403.9), (204.2, 403.3), (205.8, 403.0), (200.8, 403.9), (200.9, 403.3), (202.4, 403.0), (197.4, 403.9), (197.6, 403.3), (199.1, 403.0), (194.1, 403.9), (194.2, 403.3), (195.8, 403.0), (190.8, 403.9), (190.9, 403.3), (192.4, 403.0), (187.4, 403.9), (187.6, 403.3)]",0,0,11.0
novice,meatboy,9,Stuck,1,0,41.0,0.277,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (218.8, 403.3), (258.8, 403.0), (298.8, 403.9), (338.8, 403.3), (376.9, 403.0), (394.7, 403.9), (400.6, 403.3), (397.7, 403.0), (401.3, 403.9), (399.9, 403.3), (397.0, 403.0), (400.7, 403.9), (399.2, 403.3), (396.3, 403.0), (400.0, 403.9), (398.6, 403.3), (395.7, 403.0), (399.3, 403.9), (397.9, 403.3), (395.0, 403.0), (398.7, 403.9), (397.2, 403.3), (394.3, 403.0), (398.0, 403.9), (396.6, 403.3), (393.7, 403.0), (397.3, 403.9), (395.9, 403.3), (393.0, 403.0), (396.7, 403.9), (395.2, 403.3), (392.3, 403.0), (396.0, 403.9), (394.6, 403.3), (391.7, 403.0), (395.3, 403.9), (393.9, 403.3), (391.0, 403.0), (394.7, 403.9), (393.2, 403.3), (390.3, 403.0), (394.0, 403.9), (392.6, 403.3)]",0,0,6.17
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,0,2.28
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
novice,meatboy,9,Saw,1,0,193.08,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (524.2, 403.9)]",0,0,2.23
novice,meatboy,9,Saw,0,0,159.35,0.392,"[(137.0, 397.0), (139.2, 403.3), (171.2, 403.0), (201.4, 403.9), (230.6, 403.3), (259.8, 403.0), (299.8, 403.9), (339.8, 403.3), (378.8, 403.0), (409.1, 403.9), (433.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (454.7, 403.9), (465.6, 403.3), (476.3, 403.0), (499.6, 403.9), (528.9, 403.3), (551.4, 403.0)]",0,0,2.67
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
