persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,79.94,0.523,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (530.3, 659.3), (544.4, 659.0), (544.7, 659.9), (544.9, 659.3), (545.1, 659.0), (545.3, 659.9), (545.6, 659.3), (545.8, 659.0), (546.0, 659.9), (546.2, 659.3), (546.4, 659.0), (546.7, 659.9), (546.9, 659.3), (547.1, 659.0), (547.3, 659.9), (547.6, 659.3), (547.8, 659.0), (548.0, 659.9), (548.2, 659.3), (548.4, 659.0), (548.7, 659.9), (548.9, 659.3), (549.1, 659.0), (549.3, 659.9), (549.6, 659.3), (549.8, 659.0), (550.0, 659.9), (550.2, 659.3), (550.4, 659.0), (550.7, 659.9), (550.9, 659.3), (551.1, 659.0), (551.3, 659.9), (551.6, 659.3), (551.8, 659.0), (552.0, 659.9), (552.2, 659.3), (552.4, 659.0), (552.7, 659.9)]",0,6.0
speedrunner,meatboy,10,Stuck,0,0,-6.33,0.039,"[(73.0, 653.0), (64.9, 659.3), (61.2, 659.0), (56.2, 659.9), (51.6, 659.3), (47.9, 659.0), (42.9, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,137.96,0.931,"[(73.0, 653.0), (81.0, 659.3), (144.3, 659.0), (224.3, 659.9), (304.3, 659.3), (384.3, 659.0), (464.3, 659.9), (544.3, 659.3), (624.3, 659.0), (704.3, 659.9), (784.3, 659.3), (864.3, 659.0), (944.3, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,6.53
speedrunner,meatboy,10,Stuck,11,0,-1.13,0.063,"[(73.0, 653.0), (71.7, 659.3), (68.0, 659.0), (66.3, 644.1), (66.3, 646.5), (64.7, 651.6), (70.3, 634.9), (71.2, 642.0), (69.8, 659.3), (67.2, 644.2), (72.2, 634.8), (72.7, 644.2), (71.0, 659.9), (66.3, 659.3), (71.2, 635.4), (72.5, 640.1), (72.5, 659.0), (67.5, 659.9), (70.0, 637.1), (72.3, 637.1), (72.3, 656.0), (69.0, 659.0), (68.4, 640.1), (72.1, 635.4), (72.2, 649.5), (69.2, 659.3), (66.5, 644.2), (71.5, 634.8), (72.0, 644.2), (70.3, 659.9), (65.7, 659.3), (70.6, 635.4), (71.8, 640.1), (71.8, 659.0), (66.8, 659.9), (69.3, 637.1), (71.7, 637.1), (71.7, 656.0), (68.3, 659.0), (67.7, 640.1), (71.4, 635.4), (71.5, 649.5), (68.5, 659.3), (66.5, 646.4)]",0,5.73
speedrunner,meatboy,10,Stuck,20,0,2.72,0.074,"[(73.0, 653.0), (111.2, 659.3), (142.9, 643.4), (222.4, 648.1), (290.8, 659.0), (263.3, 644.1), (183.6, 646.5), (103.6, 649.1), (42.3, 642.0), (98.3, 653.8), (147.3, 648.1), (220.0, 643.4), (300.0, 657.5), (326.2, 651.3), (261.2, 622.8), (181.2, 640.4), (101.2, 647.2), (42.3, 642.5), (98.3, 656.6), (133.7, 647.2), (198.4, 642.5), (278.4, 656.6), (304.6, 652.2), (239.6, 622.8), (159.6, 640.4), (79.6, 647.2), (54.3, 642.5), (128.3, 656.6), (173.6, 646.4), (250.0, 644.1), (330.0, 659.0), (341.8, 649.1), (271.2, 642.0), (191.2, 653.8), (111.2, 644.0), (41.0, 646.3), (79.2, 659.9), (51.2, 645.1), (69.0, 645.1), (146.4, 659.3), (190.0, 643.2), (270.0, 645.6), (344.2, 659.3), (329.2, 646.4), (251.2, 644.1), (171.2, 659.0), (91.2, 642.0), (45.0, 649.1), (81.6, 659.0), (41.0, 642.8)]",0,6.65
speedrunner,meatboy,10,Stuck,22,0,98.33,0.783,"[(73.0, 653.0), (67.7, 649.3), (62.3, 642.2), (57.0, 654.0), (51.7, 644.1), (46.3, 646.5), (41.0, 643.9), (55.7, 615.3), (129.7, 617.7), (209.7, 638.9), (284.3, 636.8), (347.0, 620.7), (427.0, 627.8), (507.0, 653.7), (580.3, 643.2), (660.3, 645.6), (737.7, 649.8), (817.7, 642.8), (860.3, 654.6), (852.3, 643.2), (863.0, 645.6), (858.9, 649.8), (847.8, 642.8), (860.7, 654.6), (854.9, 643.2), (870.4, 645.6), (856.7, 649.8), (850.9, 642.8), (861.1, 654.6), (850.0, 643.2), (862.9, 645.6), (863.7, 649.8), (838.8, 642.8), (845.9, 654.6), (829.0, 643.2), (833.4, 645.6), (821.9, 649.8), (821.0, 642.8), (822.8, 654.6), (819.2, 643.2), (823.7, 645.6), (824.0, 649.8), (825.3, 642.8), (829.3, 654.6), (817.3, 643.2), (826.7, 645.6), (814.7, 649.8), (821.3, 642.8), (825.3, 654.6), (816.0, 643.2), (833.3, 645.6), (821.3, 649.8), (822.7, 642.8), (826.7, 654.6), (817.3, 643.2), (829.3, 645.6), (817.3, 649.8), (821.3, 642.8)]",0,7.68
