persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,0,0,-11.16,0.013,"[(73.0, 461.0), (32.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-253.57,0.0,"[(73.0, 461.0), (49.0, 467.3), (-25.0, 468.8), (-97.0, 486.4), (-114.3, 522.9), (-126.6, 578.3), (-133.6, 652.5)]",0,0,0.82
speedrunner,meatboy,6,Pit,1,0,-568.46,0.0,"[(73.0, 461.0), (26.4, 452.1), (-46.0, 403.4), (-126.0, 373.5), (-206.0, 362.5), (-286.0, 370.4), (-366.0, 397.1), (-446.0, 442.6), (-526.0, 507.0), (-606.0, 590.2)]",0,0,1.3
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-369.19,0.0,"[(73.0, 461.0), (69.0, 467.3), (45.6, 467.0), (18.7, 467.9), (-24.6, 469.9), (-103.6, 490.0), (-177.9, 528.8), (-246.9, 586.5), (-320.8, 663.1)]",0,0,1.07
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-369.19,0.0,"[(73.0, 461.0), (69.0, 467.3), (45.6, 467.0), (18.7, 467.9), (-24.6, 469.9), (-103.6, 490.0), (-177.9, 528.8), (-246.9, 586.5), (-320.8, 663.1)]",0,0,1.07
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-557.28,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.2, 497.9), (-214.2, 541.5), (-294.2, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,1,0,-4.93,0.038,"[(73.0, 461.0), (49.0, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3)]",0,0,5.02
