persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,3,0,-0.24,0.333,"[(48.0, 112.0), (45.2, 128.8), (45.2, 151.2), (45.2, 173.6), (45.2, 196.0), (45.2, 218.4), (45.2, 240.8), (45.2, 263.2), (45.2, 285.6), (45.2, 308.0), (45.2, 330.4), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (48.0, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (48.0, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,11.45
speedrunner,bomberman,8,Bomb,3,0,-0.35,0.333,"[(48.0, 112.0), (50.8, 134.4), (50.8, 156.8), (50.8, 179.2), (50.8, 201.6), (50.8, 224.0), (50.8, 246.4), (50.8, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,8.02
speedrunner,bomberman,8,Bomb,1,0,-0.32,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,0,8.68
speedrunner,bomberman,8,Bomb,1,0,0.7,0.0,"[(48.0, 112.0), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 120.4), (45.2, 120.4), (45.2, 120.4), (45.2, 120.4), (45.2, 120.4), (45.2, 120.4)]",0,0,4.0
speedrunner,bomberman,8,Enemy,3,0,83.58,0.556,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (123.6, 114.8), (146.0, 114.8), (168.4, 114.8), (190.8, 114.8), (216.0, 114.8), (241.2, 114.8), (263.6, 114.8), (291.6, 114.8), (305.6, 114.8), (305.6, 114.8), (305.6, 114.8), (305.6, 114.8), (311.2, 114.8), (314.0, 114.8), (314.0, 114.8), (328.0, 114.8), (353.2, 114.8), (353.2, 114.8), (353.2, 114.8), (353.2, 114.8), (353.2, 114.8), (353.2, 114.8), (353.2, 114.8)]",0,0,3.35
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Stuck,0,0,11.2,0.111,"[(48.0, 112.0), (70.4, 114.8), (101.2, 112.0), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,5.25
speedrunner,bomberman,8,Bomb,3,0,0.35,0.333,"[(48.0, 112.0), (48.0, 134.4), (48.0, 156.8), (48.0, 179.2), (48.0, 201.6), (48.0, 224.0), (48.0, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (48.0, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,18.39,0.222,"[(48.0, 112.0), (67.6, 109.2), (98.4, 109.2), (120.8, 109.2), (143.2, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2)]",0,0,5.63
