persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,14,0,13.61,0.133,"[(73.0, 461.0), (97.4, 452.1), (126.6, 403.4), (166.6, 376.8), (141.7, 358.2), (74.2, 355.8), (52.2, 372.3), (75.8, 407.7), (115.8, 461.9), (140.7, 419.2), (160.4, 382.3), (152.0, 360.8), (80.2, 356.1), (52.4, 370.2), (70.8, 403.2), (110.8, 455.1), (140.0, 425.2), (155.4, 385.9), (162.3, 362.7), (86.9, 355.6), (53.3, 367.4), (66.0, 398.1), (105.8, 447.6), (138.6, 431.4), (151.2, 389.8), (172.7, 364.9), (94.3, 355.5), (55.0, 364.9), (61.9, 393.2), (100.8, 440.3), (136.5, 437.9), (147.6, 394.0), (183.0, 374.3), (102.5, 355.6), (57.4, 362.7), (58.5, 388.6), (95.8, 433.4), (133.7, 444.8), (144.8, 398.4), (180.4, 375.3), (111.4, 356.1), (60.5, 360.8), (55.8, 384.4), (90.8, 426.8), (130.1, 451.9), (142.7, 403.2)]",0,6.12
experienced,meatboy,6,Saw,0,0,258.65,0.465,"[(73.0, 461.0), (90.6, 467.3), (113.9, 467.0), (140.8, 467.9), (165.9, 467.3), (194.6, 467.0), (229.6, 467.9), (269.6, 467.3), (309.6, 467.0), (349.6, 467.9), (389.6, 467.3), (429.6, 467.0), (469.6, 467.9), (509.6, 467.3), (549.6, 467.0), (589.6, 467.9)]",0,2.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,1,0,-85.11,0.0,"[(73.0, 461.0), (52.6, 467.3), (14.0, 467.0), (-14.5, 451.9), (-33.9, 403.2), (-48.1, 373.4), (-56.8, 362.4), (-60.3, 370.2), (-60.3, 396.9), (-60.3, 442.4), (-60.3, 506.8), (-60.3, 590.0)]",0,1.57
experienced,meatboy,6,Pit,0,0,-43.81,0.0,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (48.8, 467.0), (44.6, 467.9), (40.3, 467.3), (36.1, 467.0), (31.9, 467.9), (27.7, 467.3), (23.4, 467.0), (19.2, 467.9), (15.0, 467.3), (10.8, 467.0), (6.6, 467.9), (2.3, 467.3), (-1.9, 467.0), (-6.1, 467.9), (-12.6, 475.2), (-9.0, 502.3), (-29.2, 548.3), (-69.2, 613.0)]",0,3.82
experienced,meatboy,6,Stuck,1,0,3.03,0.069,"[(73.0, 461.0), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3)]",0,5.02
experienced,meatboy,6,Saw,48,0,32.95,0.464,"[(73.0, 461.0), (74.4, 457.3), (76.5, 450.2), (76.5, 462.0), (79.6, 452.1), (80.0, 454.5), (81.4, 457.1), (83.5, 450.0), (83.5, 461.8), (86.6, 451.9), (87.0, 454.3), (88.4, 457.1), (90.5, 450.0), (90.5, 461.8), (93.6, 451.9), (94.0, 454.3), (95.4, 457.1), (97.5, 450.0), (97.5, 461.8), (100.6, 451.9), (101.0, 454.3), (102.4, 457.1), (104.5, 450.0), (104.5, 461.8), (107.6, 451.9), (108.0, 454.3), (109.4, 457.1), (111.5, 450.0), (111.5, 461.8), (114.6, 451.9), (115.0, 454.3), (116.4, 457.1), (118.5, 450.0), (118.5, 461.8), (121.6, 451.9), (122.0, 454.3), (123.4, 457.1), (125.5, 450.0), (125.5, 461.8), (128.6, 451.9), (129.0, 454.3), (130.4, 457.1), (132.5, 450.0), (132.5, 461.8), (135.6, 451.9), (136.0, 454.3), (137.4, 457.1), (139.5, 450.0), (139.5, 461.8), (142.6, 451.9), (143.0, 454.3), (144.4, 457.1), (146.5, 450.0), (146.5, 461.8), (149.6, 451.9), (150.0, 454.3), (151.4, 457.1), (153.5, 450.0), (153.5, 461.8), (156.6, 451.9), (157.0, 454.3), (158.4, 457.1), (160.5, 450.0), (160.5, 461.8), (163.6, 451.9), (164.0, 454.3), (165.4, 457.1), (167.5, 450.0), (167.5, 461.8), (170.6, 451.9), (171.0, 454.3), (172.4, 457.1), (174.5, 450.0), (174.5, 461.8), (177.6, 451.9), (178.0, 454.3), (179.4, 457.1), (181.5, 450.0), (181.5, 461.8), (184.6, 451.9), (185.0, 454.3), (186.4, 457.1), (188.5, 450.0), (188.5, 461.8), (191.6, 451.9), (192.0, 454.3), (193.4, 457.1), (195.5, 450.0), (195.5, 461.8), (198.6, 451.9), (199.0, 454.3), (200.4, 457.1), (202.5, 450.0), (202.5, 461.8), (205.6, 451.9), (206.0, 454.3), (207.4, 457.1), (209.5, 450.0), (209.5, 461.8), (212.6, 451.9), (213.0, 454.3), (214.4, 457.1), (216.5, 450.0), (216.5, 461.8), (219.6, 451.9), (220.0, 454.3), (221.4, 457.1), (223.5, 450.0), (223.5, 461.8), (226.6, 451.9), (253.6, 454.3), (293.6, 457.1), (333.6, 450.0), (373.6, 461.8), (413.6, 451.9), (453.6, 454.3), (493.6, 457.1), (533.6, 450.0), (573.6, 461.8)]",0,15.8
experienced,meatboy,6,Saw,2,0,275.82,0.481,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (417.2, 467.9), (451.4, 467.3), (481.4, 467.0), (506.1, 445.6), (545.4, 399.3), (585.4, 405.2)]",0,1.97
experienced,meatboy,6,Pit,3,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0.88
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,2,0,275.82,0.481,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (417.2, 467.9), (451.4, 467.3), (481.4, 467.0), (506.1, 445.6), (545.4, 399.3), (585.4, 405.2)]",0,1.97
experienced,meatboy,6,Saw,48,0,32.95,0.464,"[(73.0, 461.0), (74.4, 457.3), (76.5, 450.2), (76.5, 462.0), (79.6, 452.1), (80.0, 454.5), (81.4, 457.1), (83.5, 450.0), (83.5, 461.8), (86.6, 451.9), (87.0, 454.3), (88.4, 457.1), (90.5, 450.0), (90.5, 461.8), (93.6, 451.9), (94.0, 454.3), (95.4, 457.1), (97.5, 450.0), (97.5, 461.8), (100.6, 451.9), (101.0, 454.3), (102.4, 457.1), (104.5, 450.0), (104.5, 461.8), (107.6, 451.9), (108.0, 454.3), (109.4, 457.1), (111.5, 450.0), (111.5, 461.8), (114.6, 451.9), (115.0, 454.3), (116.4, 457.1), (118.5, 450.0), (118.5, 461.8), (121.6, 451.9), (122.0, 454.3), (123.4, 457.1), (125.5, 450.0), (125.5, 461.8), (128.6, 451.9), (129.0, 454.3), (130.4, 457.1), (132.5, 450.0), (132.5, 461.8), (135.6, 451.9), (136.0, 454.3), (137.4, 457.1), (139.5, 450.0), (139.5, 461.8), (142.6, 451.9), (143.0, 454.3), (144.4, 457.1), (146.5, 450.0), (146.5, 461.8), (149.6, 451.9), (150.0, 454.3), (151.4, 457.1), (153.5, 450.0), (153.5, 461.8), (156.6, 451.9), (157.0, 454.3), (158.4, 457.1), (160.5, 450.0), (160.5, 461.8), (163.6, 451.9), (164.0, 454.3), (165.4, 457.1), (167.5, 450.0), (167.5, 461.8), (170.6, 451.9), (171.0, 454.3), (172.4, 457.1), (174.5, 450.0), (174.5, 461.8), (177.6, 451.9), (178.0, 454.3), (179.4, 457.1), (181.5, 450.0), (181.5, 461.8), (184.6, 451.9), (185.0, 454.3), (186.4, 457.1), (188.5, 450.0), (188.5, 461.8), (191.6, 451.9), (192.0, 454.3), (193.4, 457.1), (195.5, 450.0), (195.5, 461.8), (198.6, 451.9), (199.0, 454.3), (200.4, 457.1), (202.5, 450.0), (202.5, 461.8), (205.6, 451.9), (206.0, 454.3), (207.4, 457.1), (209.5, 450.0), (209.5, 461.8), (212.6, 451.9), (213.0, 454.3), (214.4, 457.1), (216.5, 450.0), (216.5, 461.8), (219.6, 451.9), (220.0, 454.3), (221.4, 457.1), (223.5, 450.0), (223.5, 461.8), (226.6, 451.9), (253.6, 454.3), (293.6, 457.1), (333.6, 450.0), (373.6, 461.8), (413.6, 451.9), (453.6, 454.3), (493.6, 457.1), (533.6, 450.0), (573.6, 461.8)]",0,15.8
experienced,meatboy,6,Saw,0,0,258.65,0.465,"[(73.0, 461.0), (90.6, 467.3), (113.9, 467.0), (140.8, 467.9), (165.9, 467.3), (194.6, 467.0), (229.6, 467.9), (269.6, 467.3), (309.6, 467.0), (349.6, 467.9), (389.6, 467.3), (429.6, 467.0), (469.6, 467.9), (509.6, 467.3), (549.6, 467.0), (589.6, 467.9)]",0,2.02
experienced,meatboy,6,Stuck,14,0,13.61,0.133,"[(73.0, 461.0), (97.4, 452.1), (126.6, 403.4), (166.6, 376.8), (141.7, 358.2), (74.2, 355.8), (52.2, 372.3), (75.8, 407.7), (115.8, 461.9), (140.7, 419.2), (160.4, 382.3), (152.0, 360.8), (80.2, 356.1), (52.4, 370.2), (70.8, 403.2), (110.8, 455.1), (140.0, 425.2), (155.4, 385.9), (162.3, 362.7), (86.9, 355.6), (53.3, 367.4), (66.0, 398.1), (105.8, 447.6), (138.6, 431.4), (151.2, 389.8), (172.7, 364.9), (94.3, 355.5), (55.0, 364.9), (61.9, 393.2), (100.8, 440.3), (136.5, 437.9), (147.6, 394.0), (183.0, 374.3), (102.5, 355.6), (57.4, 362.7), (58.5, 388.6), (95.8, 433.4), (133.7, 444.8), (144.8, 398.4), (180.4, 375.3), (111.4, 356.1), (60.5, 360.8), (55.8, 384.4), (90.8, 426.8), (130.1, 451.9), (142.7, 403.2)]",0,6.12
experienced,meatboy,6,Saw,115,0,13.74,0.465,"[(73.0, 461.0), (74.4, 457.3), (76.5, 450.2), (76.5, 462.0), (79.6, 452.1), (80.0, 454.5), (81.4, 457.1), (83.5, 450.0), (83.5, 461.8), (86.6, 451.9), (87.0, 454.3), (88.4, 457.1), (90.5, 450.0), (90.5, 461.8), (93.6, 451.9), (94.0, 454.3), (95.4, 457.1), (97.5, 450.0), (97.5, 461.8), (100.6, 451.9), (101.0, 454.3), (102.4, 457.1), (104.5, 450.0), (104.5, 461.8), (107.6, 451.9), (108.0, 454.3), (109.4, 457.1), (111.5, 450.0), (111.5, 461.8), (114.6, 451.9), (115.0, 454.3), (116.4, 457.1), (118.5, 450.0), (118.5, 461.8), (121.6, 451.9), (122.0, 454.3), (123.4, 457.1), (125.5, 450.0), (125.5, 461.8), (128.6, 451.9), (129.0, 454.3), (130.4, 457.1), (132.5, 450.0), (132.5, 461.8), (135.6, 451.9), (136.0, 454.3), (137.4, 457.1), (139.5, 450.0), (139.5, 461.8), (142.6, 451.9), (143.0, 454.3), (144.4, 457.1), (146.5, 450.0), (146.5, 461.8), (149.6, 451.9), (150.0, 454.3), (151.4, 457.1), (153.5, 450.0), (153.5, 461.8), (156.6, 451.9), (157.0, 454.3), (158.4, 457.1), (160.5, 450.0), (160.5, 461.8), (163.6, 451.9), (164.0, 454.3), (165.4, 457.1), (167.5, 450.0), (167.5, 461.8), (170.6, 451.9), (171.0, 454.3), (172.4, 457.1), (174.5, 450.0), (174.5, 461.8), (177.6, 451.9), (178.0, 454.3), (179.4, 457.1), (181.5, 450.0), (181.5, 461.8), (184.6, 451.9), (185.0, 454.3), (186.4, 457.1), (188.5, 450.0), (188.5, 461.8), (191.6, 451.9), (192.0, 454.3), (193.4, 457.1), (195.5, 450.0), (195.5, 461.8), (198.6, 451.9), (199.0, 454.3), (200.4, 457.1), (202.5, 450.0), (202.5, 461.8), (205.6, 451.9), (206.0, 454.3), (207.4, 457.1), (209.5, 450.0), (209.5, 461.8), (212.6, 451.9), (213.0, 454.3), (214.4, 457.1), (216.5, 450.0), (216.5, 461.8), (219.6, 451.9), (220.0, 454.3), (221.4, 457.1), (223.5, 450.0), (223.5, 461.8), (226.6, 451.9), (227.0, 454.3), (228.4, 457.1), (230.5, 450.0), (230.5, 461.8), (233.6, 451.9), (234.0, 454.3), (235.4, 457.1), (237.5, 450.0), (237.5, 461.8), (240.6, 451.9), (241.0, 454.3), (242.4, 457.1), (244.5, 450.0), (244.5, 461.8), (247.6, 451.9), (248.0, 454.3), (249.4, 457.1), (251.5, 450.0), (251.5, 461.8), (254.6, 451.9), (255.0, 454.3), (256.4, 457.1), (258.5, 450.0), (258.5, 461.8), (261.6, 451.9), (262.0, 454.3), (263.4, 457.1), (265.5, 450.0), (265.5, 461.8), (268.6, 451.9), (269.0, 454.3), (270.4, 457.1), (272.5, 450.0), (272.5, 461.8), (275.6, 451.9), (276.0, 454.3), (277.4, 457.1), (279.5, 450.0), (279.5, 461.8), (282.6, 451.9), (283.0, 454.3), (284.4, 457.1), (286.5, 450.0), (286.5, 461.8), (289.6, 451.9), (290.0, 454.3), (291.4, 457.1), (293.5, 450.0), (293.5, 461.8), (296.6, 451.9), (297.0, 454.3), (298.4, 457.1), (300.5, 450.0), (300.5, 461.8), (303.6, 451.9), (304.0, 454.3), (305.4, 457.1), (307.5, 450.0), (307.5, 461.8), (310.6, 451.9), (311.0, 454.3), (312.4, 457.1), (314.5, 450.0), (314.5, 461.8), (317.6, 451.9), (318.0, 454.3), (319.4, 457.1), (321.5, 450.0), (321.5, 461.8), (324.6, 451.9), (325.0, 454.3), (326.4, 457.1), (328.5, 450.0), (328.5, 461.8), (331.6, 451.9), (332.0, 454.3), (333.4, 457.1), (335.5, 450.0), (335.5, 461.8), (338.6, 451.9), (339.0, 454.3), (340.4, 457.1), (342.5, 450.0), (342.5, 461.8), (345.6, 451.9), (346.0, 454.3), (347.4, 457.1), (349.5, 450.0), (349.5, 461.8), (352.6, 451.9), (353.0, 454.3), (354.4, 457.1), (356.5, 450.0), (356.5, 461.8), (359.6, 451.9), (360.0, 454.3), (361.4, 457.1), (363.5, 450.0), (363.5, 461.8), (366.6, 451.9), (367.0, 454.3), (368.4, 457.1), (370.5, 450.0), (370.5, 461.8), (373.6, 451.9), (374.0, 454.3), (375.4, 457.1), (377.5, 450.0), (377.5, 461.8), (380.6, 451.9), (381.0, 454.3), (382.4, 457.1), (384.5, 450.0), (384.5, 461.8), (387.6, 451.9), (388.0, 454.3), (389.4, 457.1), (391.5, 450.0), (391.5, 461.8), (394.6, 451.9), (395.0, 454.3), (396.4, 457.1), (398.5, 450.0), (398.5, 461.8), (401.6, 451.9), (402.0, 454.3), (403.4, 457.1), (405.5, 450.0), (405.5, 461.8), (408.6, 451.9), (409.0, 454.3), (410.4, 457.1), (412.5, 450.0), (412.5, 461.8), (415.6, 451.9), (416.0, 454.3), (417.4, 457.1), (419.5, 450.0), (419.5, 461.8), (422.6, 451.9), (423.0, 454.3), (424.4, 457.1), (426.5, 450.0), (426.5, 461.8), (429.6, 451.9), (430.0, 454.3), (431.4, 457.1), (433.5, 450.0), (433.5, 461.8), (436.6, 451.9), (437.0, 454.3), (438.4, 457.1), (440.5, 450.0), (440.5, 461.8), (443.6, 451.9), (444.0, 454.3), (445.4, 457.1), (447.5, 450.0), (447.5, 461.8), (450.6, 451.9), (451.0, 454.3), (452.4, 457.1), (454.5, 450.0), (454.5, 461.8), (457.6, 451.9), (458.0, 454.3), (459.4, 457.1), (461.5, 450.0), (461.5, 461.8), (464.6, 451.9), (465.0, 454.3), (466.4, 457.1), (476.5, 450.0), (515.1, 461.8), (555.1, 451.9), (595.1, 454.3)]",0,38.0
experienced,meatboy,6,Saw,0,0,255.16,0.462,"[(73.0, 461.0), (89.1, 467.3), (112.4, 467.0), (136.7, 467.9), (161.8, 467.3), (190.4, 467.0), (222.3, 467.9), (261.8, 467.3), (301.8, 467.0), (341.8, 467.9), (381.8, 467.3), (421.8, 467.0), (461.8, 467.9), (501.8, 467.3), (541.8, 467.0), (581.8, 467.9)]",0,2.03
experienced,meatboy,6,Saw,1,0,252.19,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 394.0), (183.0, 403.4), (183.0, 431.7), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,2.08
experienced,meatboy,6,Success,9,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.2), (218.2, 452.3), (258.2, 460.0), (298.2, 436.7), (338.2, 441.4), (378.2, 465.0), (418.2, 423.0), (458.2, 415.9), (498.2, 427.7), (538.2, 458.4), (578.2, 425.2), (618.2, 410.0), (658.2, 417.1), (698.2, 443.0), (738.2, 455.2), (778.2, 450.5), (818.2, 464.6), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,272.38,0.465,"[(73.0, 461.0), (93.2, 467.3), (121.9, 467.0), (151.4, 467.9), (181.9, 467.3), (220.1, 467.0), (260.1, 467.9), (300.1, 467.3), (340.1, 467.0), (380.1, 467.9), (420.1, 467.3), (460.1, 467.0), (500.1, 467.9), (540.1, 467.3), (580.1, 467.0)]",0,1.92
experienced,meatboy,6,Success,9,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.2), (218.2, 452.3), (258.2, 460.0), (298.2, 436.7), (338.2, 441.4), (378.2, 465.0), (418.2, 423.0), (458.2, 415.9), (498.2, 427.7), (538.2, 458.4), (578.2, 425.2), (618.2, 410.0), (658.2, 417.1), (698.2, 443.0), (738.2, 455.2), (778.2, 450.5), (818.2, 464.6), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
experienced,meatboy,6,Saw,0,0,272.38,0.465,"[(73.0, 461.0), (93.2, 467.3), (121.9, 467.0), (151.4, 467.9), (181.9, 467.3), (220.1, 467.0), (260.1, 467.9), (300.1, 467.3), (340.1, 467.0), (380.1, 467.9), (420.1, 467.3), (460.1, 467.0), (500.1, 467.9), (540.1, 467.3), (580.1, 467.0)]",0,1.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,252.19,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 394.0), (183.0, 403.4), (183.0, 431.7), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,2.08
