persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,8,Stuck,1,0,64.13,0.896,"[(329.0, 749.0), (329.0, 755.3), (345.2, 755.0), (365.0, 755.9), (393.7, 755.3), (427.5, 755.0), (458.7, 755.9), (471.7, 755.3), (476.4, 755.0), (481.1, 755.9), (485.7, 755.3), (490.4, 755.0), (495.1, 755.9), (503.7, 755.3), (510.2, 755.0), (516.6, 755.9), (527.5, 755.3), (539.3, 755.0), (554.6, 755.9), (573.5, 755.3), (595.9, 755.0), (624.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.63
experienced,meatboy,8,Stuck,0,0,65.42,0.897,"[(329.0, 749.0), (350.7, 755.3), (376.7, 755.0), (400.9, 755.9), (423.3, 755.3), (444.0, 755.0), (452.0, 755.9), (458.0, 755.3), (464.0, 755.0), (475.6, 755.9), (495.3, 755.3), (513.3, 755.0), (532.2, 755.9), (549.3, 755.3), (564.7, 755.0), (578.2, 755.9), (590.0, 755.3), (599.6, 755.0), (606.9, 755.9), (614.2, 755.3), (621.6, 755.0), (628.9, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,0,5.48
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,1,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,0,5.08
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.35
experienced,meatboy,8,Stuck,20,0,45.43,0.823,"[(329.0, 749.0), (354.2, 745.3), (394.2, 738.2), (434.1, 750.0), (473.7, 753.4), (513.7, 755.2), (553.7, 738.2), (593.7, 745.3), (631.0, 742.5), (550.5, 723.9), (483.0, 730.9), (444.5, 755.0), (459.1, 738.8), (499.1, 743.5), (539.1, 743.2), (579.1, 738.5), (619.1, 752.6), (579.3, 729.4), (507.3, 729.4), (455.3, 748.3), (448.3, 740.2), (484.6, 740.3), (524.6, 748.0), (564.6, 738.6), (604.6, 748.1), (610.3, 731.6), (533.0, 724.6), (470.0, 736.4), (442.9, 747.6), (469.1, 738.2), (509.1, 747.6), (549.1, 740.2), (589.1, 740.3), (629.1, 748.0), (559.4, 727.6), (490.6, 732.4), (446.3, 756.0), (455.1, 738.5), (494.6, 743.2), (534.6, 743.9), (574.6, 739.2)]",0,0,5.35
experienced,meatboy,8,Stuck,1,0,-48.84,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (229.7, 755.9), (228.6, 755.3), (227.4, 755.0), (226.3, 755.9), (225.2, 755.3), (224.1, 755.0), (223.0, 755.9), (221.9, 755.3), (220.8, 755.0), (219.7, 755.9), (218.6, 755.3), (217.4, 755.0), (216.3, 755.9), (215.2, 755.3), (214.1, 755.0), (213.0, 755.9), (211.9, 755.3), (210.8, 755.0), (209.7, 755.9), (205.7, 755.3), (198.8, 755.0), (185.9, 755.9), (160.1, 755.3), (120.1, 755.0), (80.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,0,0,40.27,0.818,"[(329.0, 749.0), (347.0, 755.3), (357.9, 755.0), (369.7, 755.9), (379.7, 755.3), (390.6, 755.0), (399.7, 755.9), (408.2, 755.3), (413.8, 755.0), (419.3, 755.9), (424.9, 755.3), (430.4, 755.0), (436.0, 755.9), (441.6, 755.3), (447.1, 755.0), (452.7, 755.9), (458.2, 755.3), (463.8, 755.0), (469.3, 755.9), (474.9, 755.3), (480.4, 755.0), (486.0, 755.9), (491.6, 755.3), (497.1, 755.0), (502.7, 755.9), (508.2, 755.3), (513.8, 755.0), (519.3, 755.9), (524.9, 755.3), (530.4, 755.0), (536.0, 755.9), (541.6, 755.3), (547.1, 755.0), (552.7, 755.9), (558.2, 755.3), (563.8, 755.0), (569.3, 755.9), (574.9, 755.3), (577.8, 755.0), (577.6, 755.9), (577.3, 755.3), (577.1, 755.0), (576.9, 755.9), (576.7, 755.3), (576.4, 755.0), (576.2, 755.9), (576.0, 755.3)]",0,0,6.13
