persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,9,Bomb,5,0,16.18,0.444,"[(48.0, 48.0), (48.0, 46.1), (62.9, 46.1), (64.8, 46.1), (68.5, 46.1), (83.5, 46.1), (98.4, 46.1), (113.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 46.1), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (141.3, 44.3), (156.3, 44.3), (171.2, 44.3), (186.1, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (238.4, 44.3), (253.3, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (266.4, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (273.9, 44.3), (281.3, 44.3), (296.3, 44.3), (311.2, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (320.5, 44.3), (326.1, 44.3), (341.1, 44.3), (356.0, 44.3), (370.9, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (393.3, 44.3), (408.3, 44.3), (423.2, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,24.0
experienced,bomberman,9,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,9,Bomb,146,0,-0.13,0.185,"[(48.0, 48.0), (59.2, 48.0), (74.1, 48.0), (89.1, 48.0), (104.0, 48.0), (118.9, 48.0), (133.9, 48.0), (148.8, 48.0), (163.7, 48.0), (178.7, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (161.9, 48.0), (150.7, 48.0), (143.2, 48.0), (135.7, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (107.7, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (64.8, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (206.7, 48.0), (191.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (161.9, 48.0), (150.7, 48.0), (143.2, 48.0), (135.7, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (109.6, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (49.9, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (49.9, 48.0), (57.3, 48.0), (61.1, 48.0), (53.6, 48.0), (46.1, 48.0), (44.3, 48.0)]",0,0,28.0
experienced,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
experienced,bomberman,9,Bomb,1,0,7.7,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9)]",0,0,8.0
experienced,bomberman,9,Bomb,1,0,7.7,0.148,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (87.2, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 111.5), (96.5, 111.5), (96.5, 111.5), (96.5, 111.5), (96.5, 111.5), (96.5, 109.6), (96.5, 109.6), (109.6, 107.7), (115.2, 96.5), (115.2, 96.5), (115.2, 98.4), (115.2, 94.7), (115.2, 96.5), (115.2, 98.4), (115.2, 94.7), (115.2, 96.5), (115.2, 98.4), (115.2, 94.7), (115.2, 96.5), (115.2, 98.4), (115.2, 94.7), (115.2, 96.5), (115.2, 98.4)]",0,0,8.0
experienced,bomberman,9,Stuck,0,0,8.93,0.074,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0)]",0,0,5.43
experienced,bomberman,9,Enemy,21,0,12.41,0.111,"[(48.0, 48.0), (62.9, 51.7), (53.6, 51.7), (51.7, 66.7), (51.7, 81.6), (46.1, 102.1), (44.3, 117.1), (48.0, 132.0), (51.7, 146.9), (51.7, 169.3), (62.9, 180.5), (77.9, 180.5), (98.4, 180.5), (113.3, 186.1), (115.2, 201.1), (115.2, 219.7), (107.7, 238.4), (96.5, 244.0), (92.8, 244.0), (89.1, 244.0), (77.9, 244.0), (62.9, 244.0), (62.9, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (51.7, 245.9), (48.0, 260.8), (51.7, 275.7), (44.3, 296.3), (44.3, 307.5), (44.3, 307.5), (57.3, 307.5), (72.3, 307.5), (90.9, 307.5), (107.7, 307.5), (115.2, 322.4), (115.2, 337.3), (115.2, 352.3), (115.2, 367.2)]",0,0,5.27
experienced,bomberman,9,Stuck,0,0,0.72,0.037,"[(48.0, 48.0), (48.0, 62.9), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8), (51.7, 62.9), (51.7, 61.1), (51.7, 64.8)]",0,0,5.15
