persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,-0.43,0.089,"[(105.0, 237.0), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3), (102.8, 243.0), (102.8, 243.9), (102.8, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,-11.78,0.036,"[(105.0, 237.0), (108.3, 243.3), (85.9, 243.0), (45.9, 227.9), (41.0, 211.5), (41.0, 218.6), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
experienced,meatboy,7,Saw,4,0,286.91,0.373,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 251.7), (370.2, 291.8), (410.2, 350.7)]",0,1.13
experienced,meatboy,7,Stuck,0,0,5.3,0.118,"[(105.0, 237.0), (103.2, 243.3), (108.6, 243.0), (113.9, 243.9), (119.2, 243.3), (124.6, 243.0), (126.2, 243.9), (128.2, 243.3), (130.2, 243.0), (132.2, 243.9), (131.7, 243.3), (132.5, 243.0), (133.3, 243.9), (132.9, 243.3), (133.6, 243.0), (134.4, 243.9), (134.0, 243.3), (134.7, 243.0), (135.5, 243.9), (135.1, 243.3), (135.9, 243.0), (135.4, 243.9), (135.0, 243.3), (135.7, 243.0), (135.3, 243.9), (134.9, 243.3), (135.6, 243.0), (136.4, 243.9), (134.7, 243.3), (135.5, 243.0), (136.3, 243.9), (134.6, 243.3), (135.4, 243.0), (136.2, 243.9), (135.7, 243.3), (135.3, 243.0), (136.1, 243.9), (135.6, 243.3), (135.2, 243.0), (136.0, 243.9), (135.5, 243.3), (135.1, 243.0), (135.9, 243.9), (135.4, 243.3), (136.2, 243.0)]",0,5.88
experienced,meatboy,7,Stuck,0,0,19.66,0.182,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (207.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3), (210.2, 243.0), (210.2, 243.9), (210.2, 243.3)]",0,5.35
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,7,0,12.44,0.188,"[(105.0, 237.0), (103.3, 235.3), (95.2, 184.3), (87.5, 152.1), (85.2, 138.7), (81.7, 144.2), (78.6, 168.5), (76.4, 211.7), (77.3, 236.2), (70.5, 185.1), (64.1, 152.9), (61.5, 141.3), (59.4, 154.3), (56.9, 186.1), (55.3, 236.7), (56.1, 208.3), (54.0, 166.7), (54.0, 143.9), (52.2, 145.4), (52.6, 167.8), (53.1, 209.0), (55.9, 236.2), (55.1, 185.1), (55.1, 152.9), (52.9, 141.3), (49.9, 154.3), (47.7, 186.1), (45.5, 236.7), (41.0, 201.5), (112.6, 139.9), (163.5, 116.7), (181.6, 121.4), (193.7, 145.0), (200.5, 187.4), (202.1, 243.0), (204.1, 243.9), (206.1, 243.3), (208.1, 243.0), (210.1, 243.9), (212.1, 243.3), (214.1, 243.0), (216.1, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0), (216.3, 243.9), (216.3, 243.3), (216.3, 243.0)]",0,9.0
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-12.3,0.036,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
