persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (321.0, 755.3), (257.7, 755.0), (177.7, 755.9), (97.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,-12.65,0.345,"[(329.0, 749.0), (324.3, 755.3), (321.4, 755.0), (318.5, 755.9), (315.6, 755.3), (312.7, 755.0), (309.8, 755.9), (306.9, 755.3), (304.1, 755.0), (301.2, 755.9), (298.3, 755.3), (295.4, 755.0), (292.5, 755.9), (289.6, 755.3), (286.7, 755.0), (283.8, 755.9), (280.9, 755.3), (278.1, 755.0), (275.2, 755.9), (272.3, 755.3), (269.4, 755.0), (266.5, 755.9), (263.6, 755.3), (260.7, 755.0), (257.8, 755.9), (254.9, 755.3), (252.1, 755.0), (249.2, 755.9), (246.3, 755.3), (243.4, 755.0), (245.8, 755.9), (245.6, 755.3), (245.4, 755.0), (245.2, 755.9), (244.9, 755.3), (244.7, 755.0), (244.5, 755.9), (244.3, 755.3), (244.1, 755.0), (243.8, 755.9), (243.6, 755.3), (243.4, 755.0), (245.8, 755.9), (245.6, 755.3), (245.4, 755.0), (245.2, 755.9), (244.9, 755.3), (244.7, 755.0), (244.5, 755.9), (244.3, 755.3), (244.1, 755.0)]",0,6.78
speedrunner,meatboy,8,Stuck,1,0,-46.94,0.104,"[(329.0, 749.0), (308.8, 755.3), (295.5, 755.0), (288.8, 755.9), (285.2, 755.3), (280.2, 755.0), (275.5, 755.9), (271.8, 755.3), (266.8, 755.0), (262.2, 755.9), (258.5, 755.3), (253.5, 755.0), (248.8, 755.9), (245.2, 755.3), (240.2, 755.0), (235.5, 755.9), (180.5, 755.3), (144.5, 755.0), (139.8, 755.9), (136.2, 755.3), (131.2, 755.0), (126.5, 755.9), (122.8, 755.3), (117.8, 755.0), (113.2, 755.9), (109.5, 755.3), (104.5, 755.0), (99.8, 755.9), (96.2, 755.3), (91.2, 755.0), (86.5, 755.9), (82.8, 755.3), (77.8, 755.0), (73.2, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.45
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
speedrunner,meatboy,8,Saw,4,0,15.18,0.508,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (336.5, 664.8), (265.0, 621.7), (265.0, 597.3), (265.0, 591.8), (265.0, 605.2), (269.0, 637.4), (265.1, 688.4), (347.5, 669.8), (427.3, 676.9), (428.7, 689.2)]",0,1.85
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-37.57,0.109,"[(329.0, 749.0), (290.8, 755.3), (292.9, 755.0), (288.3, 755.9), (283.6, 755.3), (278.9, 755.0), (274.3, 755.9), (269.6, 755.3), (264.9, 755.0), (260.3, 755.9), (229.8, 755.3), (150.2, 755.0), (73.0, 755.9), (120.3, 755.3), (200.3, 755.0), (251.2, 755.9), (201.5, 755.3), (121.5, 755.0), (81.0, 755.9), (150.3, 755.3), (230.3, 755.0), (242.2, 755.9), (171.5, 755.3), (91.5, 755.0), (101.0, 755.9), (180.3, 755.3), (248.7, 755.0), (221.2, 755.9), (141.5, 755.3), (74.3, 755.0), (130.3, 755.9), (210.3, 755.3), (249.5, 755.0), (191.5, 755.9), (111.5, 755.3), (86.3, 755.0), (160.3, 755.9), (238.4, 755.3), (236.5, 755.0), (161.5, 755.9), (81.5, 755.3)]",0,5.38
speedrunner,meatboy,8,Stuck,19,0,-37.27,0.114,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 659.8), (73.0, 651.2), (73.0, 661.4), (73.0, 690.4), (124.7, 667.4), (170.0, 660.3), (130.0, 672.1), (73.0, 702.8), (144.0, 666.3), (168.0, 664.0), (110.0, 680.5), (93.7, 686.8), (163.0, 660.7), (155.0, 665.4), (80.0, 689.0), (114.3, 671.9), (169.0, 662.5), (139.7, 672.0), (73.0, 700.3), (144.0, 663.7), (168.0, 661.3), (110.0, 677.8), (83.3, 698.2), (158.0, 663.7), (160.7, 666.1), (90.0, 687.3), (114.3, 669.3), (169.0, 659.9), (139.7, 669.3), (73.0, 697.6), (135.0, 667.6), (169.7, 662.9), (120.0, 677.1)]",0,5.13
speedrunner,meatboy,8,Saw,4,0,15.18,0.508,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (336.5, 664.8), (265.0, 621.7), (265.0, 597.3), (265.0, 591.8), (265.0, 605.2), (269.0, 637.4), (265.1, 688.4), (347.5, 669.8), (427.3, 676.9), (428.7, 689.2)]",0,1.85
speedrunner,meatboy,8,Stuck,19,0,-37.27,0.114,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 659.8), (73.0, 651.2), (73.0, 661.4), (73.0, 690.4), (124.7, 667.4), (170.0, 660.3), (130.0, 672.1), (73.0, 702.8), (144.0, 666.3), (168.0, 664.0), (110.0, 680.5), (93.7, 686.8), (163.0, 660.7), (155.0, 665.4), (80.0, 689.0), (114.3, 671.9), (169.0, 662.5), (139.7, 672.0), (73.0, 700.3), (144.0, 663.7), (168.0, 661.3), (110.0, 677.8), (83.3, 698.2), (158.0, 663.7), (160.7, 666.1), (90.0, 687.3), (114.3, 669.3), (169.0, 659.9), (139.7, 669.3), (73.0, 697.6), (135.0, 667.6), (169.7, 662.9), (120.0, 677.1)]",0,5.13
