persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,14,0,15.65,0.244,"[(73.0, 621.0), (124.7, 578.8), (140.2, 527.5), (114.3, 520.5), (93.7, 532.3), (78.5, 562.9), (104.0, 564.4), (124.3, 537.1), (114.3, 486.9), (191.4, 462.0), (262.0, 466.7), (310.3, 490.3), (295.4, 531.0), (281.9, 494.9), (271.4, 494.9), (266.2, 513.8), (263.4, 516.2), (248.4, 493.4), (238.7, 498.2), (234.4, 521.7), (226.9, 502.2), (194.7, 458.3), (164.6, 433.1), (127.0, 426.8), (88.9, 439.4), (93.7, 442.7), (169.1, 380.7), (202.7, 337.5), (190.0, 313.2), (153.7, 307.7), (115.6, 321.1), (76.9, 353.3), (144.6, 299.2), (195.5, 248.9), (200.2, 217.5), (166.7, 205.0), (130.6, 211.3), (90.9, 236.4), (114.3, 220.3), (181.8, 163.0), (203.8, 124.5), (180.4, 104.9), (142.9, 104.1), (102.9, 122.2), (83.3, 144.1), (161.7, 79.7), (201.0, 34.2), (194.9, 7.5), (172.4, -0.3), (138.6, 10.7), (98.7, 40.5), (73.0, 89.2), (153.5, 22.5), (198.6, -25.4), (197.5, -54.5), (179.2, -64.7), (151.7, -56.0), (115.1, -28.5), (76.4, 17.8), (144.6, -34.5), (195.5, -84.8), (202.6, -116.2), (202.1, -128.7), (202.1, -122.4), (202.1, -97.3), (182.7, -53.3), (148.1, 9.5), (108.1, 91.2), (73.0, 191.7), (135.0, 167.9), (191.7, 115.3)]",0,9.4
novice,meatboy,3,Stuck,7,0,34.54,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 598.8), (151.7, 554.9), (151.7, 545.5), (151.7, 554.9), (151.7, 583.2), (151.7, 622.8), (151.7, 580.0), (151.7, 549.0), (151.7, 546.6), (151.7, 563.1), (151.7, 597.8), (151.7, 612.5), (151.7, 563.8), (151.7, 545.7), (151.7, 550.5), (151.7, 574.0), (151.7, 612.6), (151.7, 591.9), (151.7, 552.2), (151.7, 545.2), (151.7, 557.0), (151.7, 587.6), (151.7, 627.3), (151.7, 573.9), (151.7, 547.2), (151.7, 547.2), (151.7, 566.1), (151.7, 602.3), (151.7, 604.9), (151.7, 558.6), (151.7, 544.8), (151.7, 551.9), (151.7, 577.9), (151.7, 617.1), (151.7, 605.6), (151.7, 559.3), (151.7, 545.6), (151.7, 552.7), (151.7, 578.6)]",0,5.33
novice,meatboy,3,Stuck,2,0,35.04,0.181,"[(73.0, 621.0), (135.0, 604.4), (151.0, 606.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.13
novice,meatboy,3,Stuck,3,0,13.5,0.181,"[(73.0, 621.0), (151.7, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.1
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,14,0,13.91,0.237,"[(73.0, 621.0), (124.7, 578.8), (140.2, 527.5), (114.3, 520.5), (93.7, 532.3), (78.5, 562.9), (104.0, 562.0), (124.3, 534.7), (114.3, 484.5), (191.4, 459.5), (262.0, 464.3), (310.3, 487.9), (295.4, 530.3), (284.8, 500.6), (271.8, 493.6), (264.2, 505.4), (261.8, 531.0), (249.7, 496.5), (238.0, 494.2), (231.7, 510.7), (229.7, 523.6), (202.7, 472.5), (162.9, 440.3), (122.9, 427.0), (83.4, 432.5), (124.7, 395.5), (187.1, 340.5), (203.3, 304.4), (175.2, 287.1), (135.2, 288.7), (95.7, 309.1), (93.7, 318.4), (169.1, 256.4), (202.7, 213.2), (190.0, 188.8), (150.2, 183.4), (110.2, 196.7), (73.2, 228.9), (144.6, 174.8), (195.5, 124.6), (200.2, 93.2), (165.2, 80.6), (125.2, 86.9), (86.4, 112.1), (114.3, 96.0), (181.8, 38.7), (203.8, 0.2), (187.7, -19.4), (159.9, -20.2), (123.6, -2.1), (84.4, 34.8), (104.0, 40.2), (175.8, -19.5), (204.2, -60.3), (213.9, -82.3), (218.2, -85.4), (217.8, -69.7), (190.8, -35.2), (154.5, 18.2), (114.5, 90.5), (75.8, 181.6), (124.7, 176.7), (187.1, 121.7), (203.3, 85.6), (185.4, 68.3), (152.4, 69.9), (112.4, 90.3), (73.7, 129.6), (144.6, 76.4), (195.5, 26.2), (200.2, -5.2)]",0,9.35
novice,meatboy,3,Stuck,18,0,60.85,0.552,"[(73.0, 621.0), (135.0, 570.1), (140.7, 526.3), (73.0, 478.1), (155.4, 422.2), (233.7, 417.5), (306.7, 431.7), (359.6, 408.9), (399.7, 404.3), (434.5, 418.4), (457.5, 420.2), (459.4, 403.8), (459.4, 410.9), (459.4, 435.0), (459.4, 406.0), (459.4, 406.0), (459.4, 424.9), (459.4, 410.9), (459.4, 403.8), (459.4, 415.6), (459.4, 427.6), (459.4, 404.2), (459.4, 409.0), (459.4, 432.6), (459.4, 407.3), (459.4, 405.0), (459.4, 421.5), (459.4, 413.1), (459.4, 403.7), (459.4, 413.1), (459.4, 435.3), (459.4, 405.0), (459.4, 407.4), (459.4, 428.6), (459.4, 408.9), (459.4, 404.3), (459.4, 418.4), (459.4, 420.2), (459.4, 403.8), (459.4, 410.9), (459.4, 435.0), (459.4, 406.0), (459.4, 406.0), (459.4, 424.9), (459.4, 410.9), (459.4, 403.8), (459.4, 415.6), (459.4, 427.6)]",0,6.35
novice,meatboy,3,Stuck,21,0,26.63,0.181,"[(73.0, 621.0), (135.0, 604.4), (109.7, 588.2), (104.7, 557.3), (130.3, 530.0), (99.7, 475.2), (205.5, 468.2), (306.5, 480.0), (238.8, 464.6), (159.8, 469.3), (103.3, 492.9), (88.7, 535.3), (103.3, 596.6), (134.7, 619.9), (109.7, 602.5), (104.7, 578.2), (151.7, 571.1), (151.7, 582.9), (151.7, 613.6), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.92
novice,meatboy,3,Stuck,10,0,0.45,0.088,"[(73.0, 621.0), (124.7, 578.8), (141.0, 527.5), (121.5, 520.5), (107.4, 532.3), (98.6, 562.9), (95.2, 612.4), (84.3, 591.4), (114.3, 539.4), (181.8, 514.5), (203.8, 519.2), (201.4, 523.6), (174.5, 472.5), (144.8, 440.3), (113.7, 427.0), (75.4, 432.5), (124.7, 395.5), (187.1, 340.5), (207.2, 304.4), (215.5, 287.1), (218.5, 288.7), (218.5, 309.1), (218.5, 348.4), (199.1, 406.5), (164.5, 483.5), (125.8, 579.3), (91.7, 597.9), (104.0, 552.2), (175.8, 519.5), (203.6, 521.9), (200.2, 508.8), (174.7, 462.4), (151.3, 434.9), (115.6, 426.3), (84.4, 436.5), (114.3, 412.9), (181.8, 355.6), (205.7, 317.2), (214.7, 297.5), (218.4, 296.8), (218.5, 314.8), (217.8, 351.7), (190.8, 407.5), (154.5, 482.1), (115.4, 575.5), (80.4, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,7.53
novice,meatboy,3,Stuck,18,0,60.85,0.552,"[(73.0, 621.0), (135.0, 570.1), (140.7, 526.3), (73.0, 478.1), (155.4, 422.2), (233.7, 417.5), (306.7, 431.7), (359.6, 408.9), (399.7, 404.3), (434.5, 418.4), (457.5, 420.2), (459.4, 403.8), (459.4, 410.9), (459.4, 435.0), (459.4, 406.0), (459.4, 406.0), (459.4, 424.9), (459.4, 410.9), (459.4, 403.8), (459.4, 415.6), (459.4, 427.6), (459.4, 404.2), (459.4, 409.0), (459.4, 432.6), (459.4, 407.3), (459.4, 405.0), (459.4, 421.5), (459.4, 413.1), (459.4, 403.7), (459.4, 413.1), (459.4, 435.3), (459.4, 405.0), (459.4, 407.4), (459.4, 428.6), (459.4, 408.9), (459.4, 404.3), (459.4, 418.4), (459.4, 420.2), (459.4, 403.8), (459.4, 410.9), (459.4, 435.0), (459.4, 406.0), (459.4, 406.0), (459.4, 424.9), (459.4, 410.9), (459.4, 403.8), (459.4, 415.6), (459.4, 427.6)]",0,6.35
novice,meatboy,3,Stuck,14,0,13.91,0.237,"[(73.0, 621.0), (124.7, 578.8), (140.2, 527.5), (114.3, 520.5), (93.7, 532.3), (78.5, 562.9), (104.0, 562.0), (124.3, 534.7), (114.3, 484.5), (191.4, 459.5), (262.0, 464.3), (310.3, 487.9), (295.4, 530.3), (284.8, 500.6), (271.8, 493.6), (264.2, 505.4), (261.8, 531.0), (249.7, 496.5), (238.0, 494.2), (231.7, 510.7), (229.7, 523.6), (202.7, 472.5), (162.9, 440.3), (122.9, 427.0), (83.4, 432.5), (124.7, 395.5), (187.1, 340.5), (203.3, 304.4), (175.2, 287.1), (135.2, 288.7), (95.7, 309.1), (93.7, 318.4), (169.1, 256.4), (202.7, 213.2), (190.0, 188.8), (150.2, 183.4), (110.2, 196.7), (73.2, 228.9), (144.6, 174.8), (195.5, 124.6), (200.2, 93.2), (165.2, 80.6), (125.2, 86.9), (86.4, 112.1), (114.3, 96.0), (181.8, 38.7), (203.8, 0.2), (187.7, -19.4), (159.9, -20.2), (123.6, -2.1), (84.4, 34.8), (104.0, 40.2), (175.8, -19.5), (204.2, -60.3), (213.9, -82.3), (218.2, -85.4), (217.8, -69.7), (190.8, -35.2), (154.5, 18.2), (114.5, 90.5), (75.8, 181.6), (124.7, 176.7), (187.1, 121.7), (203.3, 85.6), (185.4, 68.3), (152.4, 69.9), (112.4, 90.3), (73.7, 129.6), (144.6, 76.4), (195.5, 26.2), (200.2, -5.2)]",0,9.35
novice,meatboy,3,Stuck,14,0,15.65,0.244,"[(73.0, 621.0), (124.7, 578.8), (140.2, 527.5), (114.3, 520.5), (93.7, 532.3), (78.5, 562.9), (104.0, 564.4), (124.3, 537.1), (114.3, 486.9), (191.4, 462.0), (262.0, 466.7), (310.3, 490.3), (295.4, 531.0), (281.9, 494.9), (271.4, 494.9), (266.2, 513.8), (263.4, 516.2), (248.4, 493.4), (238.7, 498.2), (234.4, 521.7), (226.9, 502.2), (194.7, 458.3), (164.6, 433.1), (127.0, 426.8), (88.9, 439.4), (93.7, 442.7), (169.1, 380.7), (202.7, 337.5), (190.0, 313.2), (153.7, 307.7), (115.6, 321.1), (76.9, 353.3), (144.6, 299.2), (195.5, 248.9), (200.2, 217.5), (166.7, 205.0), (130.6, 211.3), (90.9, 236.4), (114.3, 220.3), (181.8, 163.0), (203.8, 124.5), (180.4, 104.9), (142.9, 104.1), (102.9, 122.2), (83.3, 144.1), (161.7, 79.7), (201.0, 34.2), (194.9, 7.5), (172.4, -0.3), (138.6, 10.7), (98.7, 40.5), (73.0, 89.2), (153.5, 22.5), (198.6, -25.4), (197.5, -54.5), (179.2, -64.7), (151.7, -56.0), (115.1, -28.5), (76.4, 17.8), (144.6, -34.5), (195.5, -84.8), (202.6, -116.2), (202.1, -128.7), (202.1, -122.4), (202.1, -97.3), (182.7, -53.3), (148.1, 9.5), (108.1, 91.2), (73.0, 191.7), (135.0, 167.9), (191.7, 115.3)]",0,9.4
novice,meatboy,3,Stuck,10,0,0.45,0.088,"[(73.0, 621.0), (124.7, 578.8), (141.0, 527.5), (121.5, 520.5), (107.4, 532.3), (98.6, 562.9), (95.2, 612.4), (84.3, 591.4), (114.3, 539.4), (181.8, 514.5), (203.8, 519.2), (201.4, 523.6), (174.5, 472.5), (144.8, 440.3), (113.7, 427.0), (75.4, 432.5), (124.7, 395.5), (187.1, 340.5), (207.2, 304.4), (215.5, 287.1), (218.5, 288.7), (218.5, 309.1), (218.5, 348.4), (199.1, 406.5), (164.5, 483.5), (125.8, 579.3), (91.7, 597.9), (104.0, 552.2), (175.8, 519.5), (203.6, 521.9), (200.2, 508.8), (174.7, 462.4), (151.3, 434.9), (115.6, 426.3), (84.4, 436.5), (114.3, 412.9), (181.8, 355.6), (205.7, 317.2), (214.7, 297.5), (218.4, 296.8), (218.5, 314.8), (217.8, 351.7), (190.8, 407.5), (154.5, 482.1), (115.4, 575.5), (80.4, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,7.53
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,17,0,4.11,0.162,"[(73.0, 621.0), (124.7, 591.4), (148.2, 586.7), (147.5, 600.9), (147.5, 627.3), (135.3, 593.1), (123.7, 590.8), (117.3, 607.3), (115.4, 619.6), (100.5, 596.2), (90.2, 601.0), (85.2, 624.6), (74.6, 599.3), (124.7, 564.9), (148.2, 560.2), (143.2, 574.4), (128.8, 607.4), (112.6, 597.9), (89.6, 588.5), (73.0, 598.0), (144.6, 566.2), (147.7, 566.2), (139.1, 585.1), (126.1, 622.8), (112.8, 599.3), (98.4, 597.0), (89.4, 613.5), (82.6, 605.1), (93.7, 577.8), (149.6, 559.8), (147.5, 566.8), (133.6, 592.8), (121.8, 619.3), (97.6, 589.9), (77.9, 592.2), (114.3, 571.1), (148.6, 564.0), (145.3, 575.8), (130.3, 606.5), (119.5, 605.1), (103.2, 595.7), (92.2, 605.1), (86.9, 627.3), (73.0, 597.0), (144.6, 562.0), (147.7, 562.0), (139.1, 580.8), (126.1, 618.6), (106.3, 593.8), (84.7, 589.1), (83.3, 591.1)]",0,6.75
