persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-247.66,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (2.8, 275.9), (-13.8, 277.9), (-34.8, 298.0), (-74.8, 336.8), (-114.8, 394.5), (-154.8, 471.1)]",0,1.15
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,-262.64,0.0,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-50.2, 288.2), (-90.2, 320.1), (-130.2, 370.7), (-170.2, 440.2), (-210.2, 528.5)]",0,1.2
experienced,meatboy,2,Stuck,1,0,-14.85,0.023,"[(105.0, 269.0), (87.0, 275.3), (86.9, 275.0), (85.3, 275.9), (83.8, 275.3), (82.2, 275.0), (80.7, 275.9), (79.1, 275.3), (77.6, 275.0), (76.0, 275.9), (74.4, 275.3), (72.9, 275.0), (71.3, 275.9), (69.8, 275.3), (68.2, 275.0), (66.7, 275.9), (65.1, 275.3), (63.6, 275.0), (62.0, 275.9), (60.4, 275.3), (58.9, 275.0), (57.3, 275.9), (55.8, 275.3), (54.2, 275.0), (52.7, 275.9), (51.1, 275.3), (49.6, 275.0), (48.0, 275.9), (46.4, 275.3), (44.9, 275.0), (43.3, 275.9), (41.8, 275.3), (40.2, 275.0), (38.7, 275.9), (37.1, 275.3), (35.6, 275.0), (34.0, 275.9), (32.4, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,36.56,0.379,"[(105.0, 269.0), (103.1, 275.3), (124.7, 275.0), (142.6, 275.9), (156.7, 275.3), (168.9, 275.0), (177.3, 275.9), (187.2, 275.3), (195.1, 275.0), (201.3, 275.9), (206.3, 275.3), (212.0, 275.0), (214.9, 275.9), (217.8, 275.3), (220.7, 275.0), (223.6, 275.9), (226.4, 275.3), (229.3, 275.0), (232.2, 275.9), (235.1, 275.3), (238.0, 275.0), (240.9, 275.9), (243.8, 275.3), (246.7, 275.0), (249.6, 275.9), (252.4, 275.3), (255.3, 275.0), (258.2, 275.9), (261.1, 275.3), (264.0, 275.0), (266.9, 275.9), (269.8, 275.3), (272.7, 275.0), (275.6, 275.9), (278.4, 275.3), (281.3, 275.0), (284.2, 275.9), (287.1, 275.3), (290.0, 275.0), (292.9, 275.9), (295.8, 275.3), (298.7, 275.0), (301.6, 275.9), (304.4, 275.3), (307.3, 275.0), (310.2, 275.9), (313.1, 275.3), (316.0, 275.0), (318.9, 275.9), (321.8, 275.3), (324.7, 275.0), (327.6, 275.9), (330.4, 275.3), (333.3, 275.0), (336.2, 275.9), (339.1, 275.3), (342.0, 275.0), (344.9, 275.9), (347.8, 275.3), (350.7, 275.0), (353.6, 275.9), (356.4, 275.3), (359.3, 275.0), (362.2, 275.9), (365.1, 275.3), (368.0, 275.0), (370.9, 275.9), (373.8, 275.3), (376.7, 275.0), (379.6, 275.9), (382.4, 275.3), (385.3, 275.0), (388.2, 275.9), (391.1, 275.3), (394.0, 275.0), (396.9, 275.9), (399.8, 275.3), (419.9, 275.0), (459.9, 275.9), (495.7, 291.2), (520.3, 325.4), (531.9, 378.4), (526.1, 450.2)]",0,11.05
experienced,meatboy,2,Pit,8,0,194.25,0.512,"[(105.0, 269.0), (117.1, 265.3), (128.8, 258.2), (148.1, 270.0), (161.4, 260.1), (177.1, 262.5), (198.6, 265.1), (214.9, 258.0), (238.0, 269.8), (260.7, 260.0), (281.9, 262.3), (307.1, 265.1), (326.4, 258.0), (350.8, 269.8), (371.7, 260.0), (393.4, 262.3), (428.1, 259.9), (467.8, 250.5), (507.8, 259.9), (547.8, 288.2), (587.8, 335.4), (627.8, 401.3), (667.8, 486.2)]",0,3.0
experienced,meatboy,2,Pit,4,0,292.52,0.51,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 275.9), (290.2, 275.3), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 260.5), (490.2, 260.6), (530.2, 279.4), (570.2, 317.1), (610.2, 373.7), (650.2, 449.1)]",0,1.98
