persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,22.29,0.356,"[(105.0, 269.0), (109.7, 275.3), (112.6, 275.0), (115.5, 275.9), (118.4, 275.3), (121.3, 275.0), (124.2, 275.9), (127.1, 275.3), (129.9, 275.0), (132.8, 275.9), (135.7, 275.3), (138.6, 275.0), (141.5, 275.9), (144.4, 275.3), (147.3, 275.0), (150.2, 275.9), (153.1, 275.3), (155.9, 275.0), (158.8, 275.9), (161.7, 275.3), (164.6, 275.0), (167.5, 275.9), (170.4, 275.3), (173.3, 275.0), (176.2, 275.9), (179.1, 275.3), (181.9, 275.0), (184.8, 275.9), (187.7, 275.3), (190.6, 275.0), (193.5, 275.9), (196.4, 275.3), (199.3, 275.0), (202.2, 275.9), (205.1, 275.3), (207.9, 275.0), (210.8, 275.9), (213.7, 275.3), (216.6, 275.0), (219.5, 275.9), (222.4, 275.3), (225.3, 275.0), (228.2, 275.9), (231.1, 275.3), (233.9, 275.0), (236.8, 275.9), (239.7, 275.3), (242.6, 275.0), (245.5, 275.9), (248.4, 275.3), (251.3, 275.0), (254.2, 275.9), (257.1, 275.3), (259.9, 275.0), (262.8, 275.9), (265.7, 275.3), (268.6, 275.0), (271.5, 275.9), (274.4, 275.3), (277.3, 275.0), (280.2, 275.9), (283.1, 275.3), (285.9, 275.0), (288.8, 275.9), (291.7, 275.3), (294.6, 275.0), (297.5, 275.9), (300.4, 275.3), (303.3, 275.0), (306.2, 275.9), (309.1, 275.3), (311.9, 275.0), (314.8, 275.9), (317.7, 275.3), (320.6, 275.0), (323.5, 275.9), (326.4, 275.3), (329.3, 275.0), (332.2, 275.9), (335.1, 275.3), (337.9, 275.0), (340.8, 275.9), (343.7, 275.3), (346.6, 275.0), (349.5, 275.9), (352.4, 275.3), (355.3, 275.0), (358.2, 275.9), (361.1, 275.3), (363.9, 275.0), (366.8, 275.9), (369.7, 275.3), (372.6, 275.0), (375.5, 275.9), (378.4, 275.3), (381.3, 275.0), (384.2, 275.9), (387.1, 275.3), (389.9, 275.0), (392.8, 275.9), (395.7, 275.3), (398.6, 275.0), (401.5, 275.9), (404.4, 275.3), (407.3, 275.0), (410.2, 275.9), (413.1, 275.3), (415.9, 275.0), (418.8, 275.9), (421.7, 275.3), (424.6, 275.0), (427.5, 275.9), (430.4, 275.3), (433.3, 275.0), (436.2, 275.9), (439.1, 275.3), (441.9, 275.0), (444.8, 275.9), (447.7, 275.3), (450.6, 275.0), (453.5, 275.9), (457.0, 277.9), (459.7, 298.0), (465.0, 336.8), (470.3, 394.5), (475.7, 471.1)]",0,16.75
speedrunner,meatboy,2,Pit,1,0,-488.75,0.0,"[(105.0, 269.0), (80.6, 275.3), (37.3, 275.0), (-30.4, 279.4), (-110.1, 301.8), (-189.7, 343.0), (-269.2, 403.1), (-346.9, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,6,0,-556.21,0.0,"[(105.0, 269.0), (64.1, 265.3), (-13.7, 258.2), (-93.3, 270.0), (-173.0, 300.7), (-252.7, 350.2), (-332.7, 418.5), (-412.7, 505.7)]",0,0.97
speedrunner,meatboy,2,Pit,1,0,-562.31,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.2, 276.8), (-101.1, 294.4), (-181.1, 330.9), (-261.1, 386.3), (-341.1, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,-500.0,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-329.0, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,46,0,92.61,0.33,"[(105.0, 269.0), (104.9, 265.3), (110.2, 258.2), (114.8, 270.0), (129.7, 253.8), (128.3, 253.8), (125.7, 272.6), (135.5, 251.8), (140.5, 254.2), (144.2, 275.4), (160.0, 251.5), (165.2, 256.2), (168.3, 268.1), (187.3, 251.4), (201.0, 258.5), (213.6, 259.9), (250.6, 250.5), (282.3, 259.9), (317.1, 253.2), (383.4, 243.8), (443.2, 253.2), (458.1, 281.5), (549.7, 268.2), (597.7, 272.9), (560.3, 296.5), (484.3, 338.9), (468.2, 400.2), (457.0, 480.3)]",0,3.67
speedrunner,meatboy,2,Pit,2,0,-576.1,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.3, 211.4), (-102.3, 181.5), (-182.3, 170.5), (-262.3, 178.4), (-342.3, 205.1), (-422.3, 250.6), (-502.3, 315.0), (-582.3, 398.2), (-662.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,61,0,152.09,0.386,"[(105.0, 269.0), (138.4, 275.3), (200.2, 258.3), (277.3, 265.4), (350.2, 266.0), (419.9, 258.9), (457.7, 270.7), (452.2, 260.5), (447.3, 260.6), (443.1, 267.3), (443.1, 257.9), (443.1, 267.3), (446.1, 261.0), (451.0, 261.0), (456.5, 267.3), (466.3, 257.9), (476.1, 267.3), (485.8, 295.6), (495.6, 342.8), (505.4, 408.7), (515.2, 493.6)]",0,2.72
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,-570.75,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 268.2), (-102.3, 258.8), (-182.3, 268.2), (-262.3, 296.5), (-342.3, 343.6), (-422.3, 409.6), (-502.3, 494.4)]",0,1.12
speedrunner,meatboy,2,Pit,17,0,446.24,0.593,"[(105.0, 269.0), (105.7, 265.3), (138.7, 258.2), (209.2, 270.0), (289.1, 234.1), (368.9, 201.6), (447.9, 199.3), (522.2, 215.8), (591.2, 251.2), (654.9, 305.4), (713.2, 378.4), (766.2, 470.3)]",0,1.55
speedrunner,meatboy,2,Pit,1,0,461.73,0.66,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.2, 251.5), (632.2, 258.6), (712.2, 284.5), (792.2, 329.3), (872.2, 392.9), (887.0, 441.6), (887.0, 491.8)]",0,1.68
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 227.5), (552.3, 190.6), (632.3, 172.6), (712.3, 173.3), (792.3, 193.0), (872.3, 231.4), (952.3, 275.3), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Pit,1,0,475.5,0.609,"[(105.0, 269.0), (109.0, 275.3), (141.0, 275.0), (186.0, 275.9), (265.0, 275.3), (345.0, 275.0), (425.0, 275.9), (504.8, 283.2), (583.0, 310.3), (656.0, 356.3), (723.7, 421.0), (798.2, 504.7)]",0,1.5
speedrunner,meatboy,2,Pit,23,0,456.31,0.576,"[(105.0, 269.0), (112.3, 271.1), (143.0, 266.4), (190.0, 271.1), (260.0, 266.4), (337.4, 271.2), (416.8, 266.5), (493.1, 280.6), (566.4, 313.6), (639.8, 365.5), (711.7, 436.2), (774.3, 525.7)]",0,1.47
speedrunner,meatboy,2,Pit,1,0,-507.33,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-122.3, 301.8), (-202.3, 343.0), (-282.3, 403.1), (-362.3, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,0,0,48.88,0.335,"[(105.0, 269.0), (84.3, 275.3), (79.9, 275.0), (76.1, 275.9), (72.3, 275.3), (68.6, 275.0), (64.8, 275.9), (61.0, 275.3), (59.2, 275.0), (61.6, 275.9), (63.1, 275.3), (65.3, 275.0), (68.8, 275.9), (70.3, 275.3), (73.2, 275.0), (76.1, 275.9), (79.0, 275.3), (81.9, 275.0), (84.8, 275.9), (87.7, 275.3), (90.6, 275.0), (93.4, 275.9), (96.3, 275.3), (99.2, 275.0), (102.1, 275.9), (105.0, 275.3), (107.9, 275.0), (110.8, 275.9), (113.7, 275.3), (116.6, 275.0), (119.4, 275.9), (122.3, 275.3), (125.2, 275.0), (128.1, 275.9), (137.4, 275.3), (143.8, 275.0), (153.0, 275.9), (161.0, 275.3), (174.4, 275.0), (186.8, 275.9), (199.2, 275.3), (214.9, 275.0), (237.3, 275.9), (266.3, 275.3), (295.5, 275.0), (324.8, 275.9), (354.2, 275.3), (386.9, 275.0), (429.7, 275.9), (496.3, 283.2), (521.4, 310.3), (518.7, 356.3), (457.0, 421.0), (455.7, 469.6), (450.3, 531.7)]",0,7.2
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,1,0,1.16,0.082,"[(105.0, 269.0), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3), (110.8, 275.0), (110.8, 275.9), (110.8, 275.3)]",0,5.02
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 227.5), (552.3, 190.6), (632.3, 172.6), (712.3, 173.3), (792.3, 193.0), (872.3, 231.4), (952.3, 275.3), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Pit,0,0,-555.37,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.2, 294.4), (-181.8, 330.9), (-261.5, 386.3), (-339.6, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,0,0,54.9,0.327,"[(105.0, 269.0), (106.3, 275.3), (118.3, 275.0), (141.0, 275.9), (174.3, 275.3), (218.3, 275.0), (273.0, 275.9), (338.3, 275.3), (411.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9), (439.0, 275.3), (439.0, 275.0), (439.0, 275.9)]",0,6.08
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 227.5), (552.3, 190.6), (632.3, 172.6), (712.3, 173.3), (792.3, 193.0), (872.3, 231.4), (952.3, 275.3), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Pit,1,0,461.73,0.66,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.2, 251.5), (632.2, 258.6), (712.2, 284.5), (792.2, 329.3), (872.2, 392.9), (887.0, 441.6), (887.0, 491.8)]",0,1.68
speedrunner,meatboy,2,Pit,8,0,-39.28,0.0,"[(105.0, 269.0), (99.3, 275.3), (94.0, 259.4), (88.7, 264.1), (84.3, 275.0), (79.0, 258.0), (73.7, 265.1), (68.0, 268.2), (62.7, 258.8), (57.3, 268.2), (53.0, 265.1), (47.7, 258.0), (42.3, 269.8), (36.7, 264.1), (31.3, 259.4), (26.0, 273.5), (21.7, 261.6), (16.3, 259.2), (11.0, 275.7), (5.3, 261.1), (0.0, 261.1), (-5.3, 275.3), (-9.7, 259.2), (-15.0, 261.6), (-20.3, 282.8), (-25.7, 322.9), (-31.0, 381.8), (-36.3, 459.5)]",0,3.7
speedrunner,meatboy,2,Pit,0,0,-507.25,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-122.2, 301.8), (-202.2, 343.0), (-282.2, 403.1), (-362.2, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,10,0,-37.29,0.0,"[(105.0, 269.0), (102.4, 265.3), (95.4, 258.2), (93.7, 270.0), (86.9, 260.1), (82.6, 262.5), (79.8, 265.1), (72.8, 258.0), (71.0, 269.8), (64.2, 260.0), (59.9, 262.3), (57.1, 265.1), (50.1, 258.0), (48.3, 269.8), (41.6, 260.0), (37.2, 262.3), (34.4, 265.1), (27.4, 258.0), (25.7, 269.8), (18.9, 260.0), (14.6, 262.3), (11.8, 265.1), (4.8, 258.0), (3.0, 269.8), (-3.7, 260.0), (-8.1, 262.3), (-15.4, 283.6), (-22.7, 323.6), (-30.1, 382.5), (-37.4, 460.3)]",0,3.97
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,511.21,0.611,"[(105.0, 269.0), (105.5, 275.3), (166.0, 275.0), (246.0, 275.9), (326.0, 275.3), (406.0, 275.0), (484.7, 279.4), (559.4, 301.8), (634.0, 343.0), (708.7, 403.1), (783.4, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,461.73,0.66,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.2, 251.5), (632.2, 258.6), (712.2, 284.5), (792.2, 329.3), (872.2, 392.9), (887.0, 441.6), (887.0, 491.8)]",0,1.68
speedrunner,meatboy,2,Stuck,0,0,0.33,0.079,"[(105.0, 269.0), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3), (106.7, 275.0), (106.7, 275.9), (106.7, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,5.2
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,81,0,52.98,0.522,"[(105.0, 269.0), (97.0, 260.1), (123.7, 250.7), (118.3, 260.1), (113.0, 253.4), (148.6, 244.0), (133.9, 253.4), (130.2, 267.3), (157.1, 244.0), (167.8, 248.7), (138.0, 272.3), (166.9, 245.7), (185.1, 245.7), (158.0, 264.6), (173.6, 248.7), (197.1, 244.0), (199.4, 258.1), (179.4, 252.8), (210.5, 236.7), (205.2, 243.8), (147.7, 269.7), (160.4, 241.8), (182.4, 237.1), (183.1, 251.3), (159.8, 267.3), (189.8, 244.0), (203.6, 248.7), (187.6, 272.3), (202.6, 240.2), (226.1, 237.9), (215.0, 254.4), (194.4, 259.9), (228.2, 237.1), (243.3, 241.9), (208.4, 265.4), (205.9, 239.4), (237.3, 230.0), (238.9, 239.5), (192.9, 267.8), (195.9, 237.2), (224.2, 230.2), (218.1, 242.0), (156.5, 272.6), (158.1, 235.3), (219.8, 230.6), (266.2, 244.8), (242.2, 275.0), (185.7, 251.1), (185.1, 255.8), (160.6, 267.7), (191.1, 238.3), (208.2, 240.6), (185.3, 261.9), (191.7, 250.6), (215.4, 243.5), (203.6, 255.3), (187.6, 259.9), (222.3, 243.5), (220.5, 250.6), (195.8, 275.0), (233.6, 244.7), (246.7, 247.1), (240.3, 268.3), (271.5, 252.8), (285.5, 252.9), (242.8, 271.7), (249.8, 231.4), (276.0, 224.3), (283.4, 236.1), (264.6, 266.8), (277.2, 237.2), (305.0, 230.2), (304.5, 242.0), (286.6, 272.6), (326.3, 240.2), (350.7, 237.9), (336.9, 254.4), (276.9, 259.9), (287.1, 221.5), (342.8, 219.2), (421.0, 235.7), (494.0, 271.0), (561.7, 325.2), (624.0, 398.3), (681.0, 490.2)]",0,11.25
