persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,132,0,-0.27,0.077,"[(105.0, 269.0), (103.7, 271.1), (103.7, 266.4), (103.7, 271.1), (103.7, 266.4), (103.7, 271.2), (103.7, 266.5), (103.7, 271.2), (103.7, 266.5), (103.7, 271.2), (103.7, 266.6), (103.7, 271.3), (103.7, 266.6), (103.7, 271.3), (103.7, 266.6), (103.7, 271.4), (103.7, 266.7), (103.7, 271.4), (103.7, 266.7), (103.7, 271.5), (103.7, 266.8), (103.7, 271.5), (103.7, 266.8), (103.7, 271.6), (103.7, 266.9), (103.7, 271.6), (103.7, 266.9), (103.7, 271.6), (103.7, 267.0), (103.7, 271.7), (103.7, 267.0), (103.7, 271.7), (103.7, 267.0), (103.7, 271.8), (103.7, 267.1), (103.7, 271.8), (103.7, 267.1), (103.7, 271.9)]",0,5.02
speedrunner,meatboy,2,Pit,12,0,-560.0,0.0,"[(105.0, 269.0), (67.7, 275.3), (-12.3, 262.4), (-92.3, 260.1), (-172.3, 276.6), (-252.3, 312.0), (-332.3, 366.2), (-412.3, 439.2), (-492.3, 531.1)]",0,1.07
speedrunner,meatboy,2,Stuck,0,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,5.2
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,12,0,-554.2,0.0,"[(105.0, 269.0), (61.7, 271.1), (-17.8, 266.4), (-94.8, 280.5), (-172.2, 313.5), (-252.2, 365.4), (-332.2, 436.1), (-412.2, 525.6)]",0,0.93
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,87.33,0.461,"[(105.0, 269.0), (118.3, 275.3), (132.2, 275.0), (145.3, 275.9), (158.8, 275.3), (173.7, 275.0), (183.4, 275.9), (192.8, 275.3), (202.3, 275.0), (211.7, 275.9), (221.2, 275.3), (230.6, 275.0), (240.1, 275.9), (249.5, 275.3), (258.9, 275.0), (268.4, 275.9), (277.8, 275.3), (287.3, 275.0), (296.7, 275.9), (306.2, 275.3), (315.6, 275.0), (325.1, 275.9), (334.5, 275.3), (343.9, 275.0), (353.4, 275.9), (362.8, 275.3), (372.3, 275.0), (381.7, 275.9), (391.2, 275.3), (400.6, 275.0), (411.8, 275.9), (424.3, 275.3), (435.0, 275.0), (444.6, 275.9), (451.9, 275.3), (457.8, 262.8), (486.2, 214.1), (517.3, 184.3), (548.4, 173.3), (574.2, 181.1), (592.0, 207.8), (607.1, 253.4), (611.6, 317.7), (616.0, 401.0), (620.4, 503.0)]",0,5.9
speedrunner,meatboy,2,Pit,1,0,407.96,0.64,"[(105.0, 269.0), (152.3, 275.3), (227.2, 275.0), (282.3, 275.9), (317.9, 275.3), (350.3, 275.0), (379.5, 275.9), (408.8, 275.3), (419.8, 275.0), (471.1, 275.9), (549.7, 291.2), (629.7, 325.4), (709.7, 378.4), (789.7, 450.2)]",0,1.85
speedrunner,meatboy,2,Pit,2,0,228.1,0.406,"[(105.0, 269.0), (117.6, 275.3), (185.2, 275.0), (265.2, 275.9), (345.2, 275.3), (424.2, 275.0), (479.5, 227.5), (528.5, 190.6), (572.2, 173.6), (610.5, 175.9), (643.5, 197.2), (671.2, 237.2), (693.5, 296.1), (665.5, 373.9), (586.0, 470.5)]",0,1.93
speedrunner,meatboy,2,Pit,2,0,567.47,0.634,"[(105.0, 269.0), (152.3, 267.3), (232.3, 257.9), (312.3, 267.3), (392.3, 261.0), (470.2, 261.0), (548.8, 279.9), (628.8, 317.6), (708.8, 374.1), (783.5, 449.5)]",0,1.32
speedrunner,meatboy,2,Stuck,1,0,4.82,0.097,"[(105.0, 269.0), (129.0, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0)]",0,5.13
speedrunner,meatboy,2,Pit,6,0,502.5,0.577,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 267.3), (392.3, 237.9), (444.3, 240.2), (463.0, 261.5), (535.0, 301.5), (615.0, 360.4), (695.0, 438.2), (775.0, 534.8)]",0,1.33
speedrunner,meatboy,2,Pit,2,0,-566.21,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-102.3, 270.0), (-182.3, 300.7), (-262.3, 350.2), (-342.3, 418.5), (-422.3, 505.7)]",0,0.97
speedrunner,meatboy,2,Stuck,0,0,51.14,0.292,"[(105.0, 269.0), (131.7, 275.3), (211.0, 275.0), (291.0, 275.9), (371.0, 275.3), (421.8, 275.0), (409.3, 275.9), (394.4, 275.3), (406.3, 275.0), (398.6, 275.9), (399.0, 275.3), (407.6, 275.0), (396.8, 275.9), (393.1, 275.3), (397.2, 275.0), (405.8, 275.9), (395.0, 275.3), (391.3, 275.0), (407.9, 275.9), (402.8, 275.3), (393.2, 275.0), (404.1, 275.9), (396.9, 275.3), (403.9, 275.0), (403.7, 275.9), (398.9, 275.3), (389.3, 275.0), (403.8, 275.9), (404.9, 275.3), (395.3, 275.0), (396.4, 275.9), (405.2, 275.3), (401.4, 275.0), (394.5, 275.9), (405.3, 275.3), (393.9, 275.0), (401.1, 275.9), (406.3, 275.3), (404.3, 275.0), (397.8, 275.9), (386.3, 275.3), (411.6, 275.0), (400.3, 275.9)]",0,5.63
speedrunner,meatboy,2,Pit,56,0,-118.61,0.0,"[(105.0, 269.0), (102.3, 260.1), (97.0, 250.7), (91.7, 260.1), (88.2, 269.9), (87.7, 267.5), (86.4, 258.3), (72.2, 251.3), (55.3, 263.1), (33.1, 261.6), (5.6, 259.2), (-22.0, 275.7), (-49.6, 311.1), (-77.1, 365.3), (-104.7, 438.3), (-132.2, 530.2)]",0,2.0
speedrunner,meatboy,2,Pit,1,0,-372.27,0.0,"[(105.0, 269.0), (81.0, 275.3), (52.6, 275.0), (27.4, 275.9), (5.3, 275.3), (-33.8, 281.2), (-102.5, 305.9), (-179.7, 349.5), (-255.7, 411.9), (-331.7, 493.2)]",0,1.25
speedrunner,meatboy,2,Pit,2,0,501.79,0.644,"[(105.0, 269.0), (90.2, 271.1), (141.8, 266.4), (216.5, 275.3), (288.8, 275.0), (361.8, 275.9), (436.7, 275.3), (516.1, 281.2), (596.1, 305.9), (676.1, 349.5), (756.1, 411.9), (836.1, 493.2)]",0,1.52
speedrunner,meatboy,2,Stuck,0,0,5.28,0.098,"[(105.0, 269.0), (131.1, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0), (132.0, 275.9), (132.0, 275.3), (132.0, 275.0)]",0,5.12
speedrunner,meatboy,2,Pit,1,0,423.33,0.566,"[(105.0, 269.0), (113.0, 275.3), (143.0, 275.0), (189.5, 275.9), (260.2, 275.3), (340.2, 275.0), (419.2, 275.9), (491.1, 277.9), (560.9, 298.0), (630.7, 336.8), (700.4, 394.5), (754.2, 471.1)]",0,1.55
speedrunner,meatboy,2,Stuck,1,0,-22.43,0.0,"[(105.0, 269.0), (81.0, 275.3), (65.7, 275.0), (53.7, 275.9), (46.8, 275.3), (41.2, 275.0), (37.5, 275.9), (32.5, 275.3), (27.8, 275.0), (24.2, 275.9), (19.2, 275.3), (14.5, 275.0), (10.8, 275.9), (5.8, 275.3), (1.2, 275.0), (-2.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3), (-7.5, 275.0), (-7.5, 275.9), (-7.5, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,-459.82,0.0,"[(105.0, 269.0), (67.7, 271.1), (9.0, 266.4), (-49.7, 280.5), (-108.3, 313.5), (-167.0, 365.4), (-244.2, 436.1), (-324.2, 525.6)]",0,0.93
