persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,1,2,117.36,0.348,"[(112.0, 208.0), (116.5, 226.4), (126.1, 280.4), (141.9, 353.8), (168.0, 314.5), (202.8, 260.9), (240.2, 228.5), (273.2, 219.2), (308.7, 240.0), (342.8, 171.2), (376.8, 122.7), (409.9, 96.1), (438.5, 93.1), (463.2, 122.8), (493.1, 186.8), (529.0, 260.1), (567.8, 333.5), (604.0, 274.6), (640.9, 223.6), (674.3, 194.1), (709.6, 187.9), (744.4, 213.1), (781.8, 211.8), (813.4, 150.6), (840.5, 109.9), (863.2, 92.0), (881.5, 100.1), (896.3, 143.1), (915.8, 214.3), (939.0, 262.3), (944.0, 196.0), (944.0, 150.0), (947.5, 126.3), (958.2, 126.9), (975.4, 161.0), (1000.3, 188.9), (1028.7, 125.1), (1052.7, 81.8), (1072.9, 94.2), (1098.1, 143.8), (1131.3, 216.6), (1166.6, 289.9), (1201.0, 363.3), (1228.9, 306.6), (1254.4, 255.6), (1264.0, 226.1), (1264.0, 219.9), (1264.0, 245.1), (1264.0, 305.6), (1268.9, 358.3), (1281.5, 304.3), (1300.1, 325.3), (1324.9, 358.3), (1347.5, 304.3), (1373.4, 325.3), (1402.2, 358.3), (1434.5, 304.3), (1463.1, 325.3), (1497.0, 358.3), (1535.7, 304.3), (1572.6, 325.3), (1607.2, 340.1), (1638.7, 313.8), (1669.5, 311.2), (1702.8, 341.2), (1712.4, 331.0), (1712.4, 272.3), (1712.4, 234.4), (1718.9, 219.4), (1733.4, 231.5), (1756.2, 186.5), (1776.5, 144.3), (1792.3, 166.2), (1803.7, 223.6), (1811.6, 186.5), (1824.4, 132.9), (1837.2, 100.5), (1840.0, 91.2), (1840.0, 112.0), (1841.9, 168.4), (1851.4, 240.0), (1868.6, 171.1), (1885.8, 146.5), (1909.8, 177.2), (1941.7, 240.0), (1968.0, 171.1), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5)]",0,16.38
experienced,mario,Mario1-2,Enemy,8,0,206.18,0.323,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (179.6, 322.9), (214.1, 267.5), (254.0, 234.9), (294.0, 225.5), (334.0, 240.4), (374.0, 240.4), (414.0, 240.4), (454.0, 240.4), (494.0, 240.4), (534.0, 263.2), (574.0, 321.6), (614.0, 336.0), (624.1, 354.4), (624.1, 322.7), (625.9, 267.3), (635.4, 233.2), (652.9, 222.1), (678.4, 239.5), (712.6, 272.0), (752.6, 273.3), (752.8, 300.6), (752.8, 362.8), (752.0, 306.6), (752.0, 256.1), (753.9, 228.4), (763.4, 223.9), (782.0, 240.4), (820.1, 240.4), (860.1, 240.4), (900.1, 247.4), (940.1, 262.6), (944.8, 197.9), (952.2, 156.3), (967.8, 137.7), (991.2, 145.2), (1022.8, 187.7), (1061.5, 258.6), (1101.5, 282.5), (1141.1, 275.8), (1178.4, 216.5), (1218.4, 180.3), (1258.4, 167.2), (1298.2, 176.4), (1338.2, 176.4), (1378.2, 176.4), (1418.2, 176.4), (1458.2, 176.4), (1498.2, 176.4), (1538.2, 176.4), (1578.2, 190.2), (1618.2, 239.8), (1648.1, 312.6), (1653.6, 328.9), (1667.1, 305.4), (1688.6, 314.5), (1712.1, 359.6), (1725.5, 368.0), (1763.6, 368.0), (1803.6, 368.0)]",0,8.37
experienced,mario,Mario1-2,Enemy,6,0,251.51,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (378.3, 171.2), (418.3, 122.7), (458.3, 96.1), (498.3, 93.1), (538.3, 122.8), (578.3, 186.8), (618.3, 260.1), (657.6, 275.9), (697.6, 215.0), (737.6, 174.8), (777.6, 157.2), (817.6, 165.6), (857.6, 209.0), (897.6, 203.2), (937.6, 144.9), (977.6, 107.3), (1017.6, 92.6), (1057.6, 105.1), (1097.6, 152.9), (1137.6, 225.4), (1177.6, 298.8), (1217.5, 342.8), (1257.5, 313.6), (1297.5, 307.7), (1337.5, 333.3), (1376.9, 348.9), (1416.8, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1506.8, 368.0), (1539.9, 304.0), (1579.3, 320.9), (1618.9, 368.0)]",0,6.02
experienced,mario,Mario1-2,Enemy,0,0,219.54,0.079,"[(112.0, 208.0), (116.2, 226.4), (119.8, 280.4), (126.2, 353.8), (148.6, 368.0), (187.3, 368.0), (227.3, 368.0), (267.3, 368.0), (307.3, 368.0), (347.3, 368.0), (387.3, 368.0), (427.3, 368.0)]",0,1.55
experienced,mario,Mario1-2,Stuck,1,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,225.85,0.079,"[(112.0, 208.0), (116.5, 226.4), (124.0, 280.4), (134.5, 353.8), (160.9, 368.0), (199.5, 368.0), (239.5, 368.0), (279.5, 368.0), (319.5, 368.0), (359.5, 368.0), (399.5, 368.0), (439.5, 368.0)]",0,1.52
experienced,mario,Mario1-2,Stuck,1,2,115.61,0.348,"[(112.0, 208.0), (116.5, 226.4), (123.2, 280.4), (135.9, 353.8), (158.9, 314.5), (190.6, 260.9), (224.9, 228.5), (254.7, 219.2), (281.2, 240.0), (304.1, 296.4), (309.6, 368.0), (324.4, 304.0), (345.8, 320.9), (375.2, 368.0), (412.6, 304.0), (451.9, 320.9), (491.9, 345.1), (531.9, 315.8), (571.9, 309.9), (611.9, 335.5), (625.9, 266.6), (634.2, 218.1), (644.9, 191.5), (654.3, 188.6), (669.1, 218.3), (688.0, 282.2), (688.0, 355.6), (688.1, 314.5), (689.9, 260.9), (693.9, 228.5), (697.4, 219.2), (707.4, 240.0), (723.7, 242.9), (749.6, 181.7), (777.9, 141.1), (804.8, 123.1), (829.0, 131.2), (848.7, 174.2), (871.0, 240.0), (901.3, 171.1), (929.8, 122.6), (961.6, 96.0), (990.1, 93.1), (1014.1, 122.8), (1039.2, 186.8), (1072.2, 260.1), (1111.7, 275.8), (1150.6, 214.6), (1185.4, 173.9), (1215.6, 156.0), (1242.6, 164.1), (1264.4, 207.1), (1264.4, 278.3), (1266.6, 351.6), (1277.1, 316.6), (1295.0, 304.7), (1316.9, 321.4), (1345.2, 368.0), (1381.5, 304.0), (1414.0, 320.9), (1444.0, 345.1), (1476.8, 315.8), (1506.4, 309.9), (1542.2, 335.5), (1581.7, 329.6), (1617.5, 309.1), (1651.2, 313.6), (1690.2, 352.5), (1712.8, 322.6), (1712.8, 266.4), (1712.8, 231.3), (1720.2, 219.1), (1735.8, 235.5), (1759.0, 178.7), (1778.7, 145.1), (1794.0, 171.4), (1806.0, 232.8), (1820.6, 178.6), (1840.8, 127.6), (1840.0, 98.1), (1840.4, 91.9), (1840.2, 117.1), (1842.8, 177.6), (1853.7, 230.3), (1875.2, 164.0), (1902.5, 148.4), (1936.9, 183.6), (1968.5, 230.3), (1968.8, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0)]",0,16.58
experienced,mario,Mario1-2,Stuck,36,0,198.07,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.3, 368.0), (1827.2, 339.8), (1867.2, 306.5), (1907.2, 335.9), (1947.2, 331.4), (1987.2, 310.8), (2027.2, 315.3), (2067.2, 354.2), (2107.2, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 285.1), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.1), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 285.1), (3049.6, 241.8), (3089.6, 221.0), (3129.6, 225.2), (3169.6, 263.8), (3209.6, 333.1), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 234.4), (3299.1, 219.4), (3320.6, 231.5), (3350.5, 261.4), (3389.8, 195.1), (3429.8, 149.2), (3469.8, 125.4), (3509.8, 126.0), (3549.8, 160.1), (3589.8, 227.0), (3629.8, 300.4), (3664.0, 368.0), (3664.4, 299.1), (3670.9, 250.6), (3685.4, 224.0), (3707.9, 221.1), (3738.4, 250.8), (3776.5, 314.8), (3816.5, 348.9), (3856.5, 285.1), (3859.5, 241.8), (3871.0, 221.0), (3890.5, 225.2), (3918.0, 263.8), (3955.8, 209.8), (3995.8, 158.7), (4035.8, 129.2), (4075.8, 123.0), (4115.8, 148.3), (4155.8, 208.7), (4195.8, 282.0), (4235.8, 316.9), (4242.6, 253.1), (4253.1, 209.8), (4271.6, 189.0), (4298.1, 193.2), (4332.6, 231.8), (4372.5, 186.5), (4412.5, 132.9), (4452.5, 100.5), (4492.5, 91.2), (4532.5, 112.0), (4572.5, 168.4), (4612.5, 241.8), (4624.1, 315.1), (4630.4, 348.9), (4646.9, 305.1), (4671.4, 330.4), (4704.6, 348.9), (4744.6, 305.1), (4784.6, 330.4), (4824.6, 348.9), (4864.6, 285.1), (4904.6, 241.8), (4944.6, 221.0), (4984.6, 202.0), (5024.6, 138.2), (5064.6, 94.9), (5104.6, 82.8), (5144.6, 114.5), (5184.6, 179.9), (5224.6, 253.3), (5264.6, 218.1), (5304.6, 164.5), (5344.6, 132.1), (5384.6, 122.8), (5424.6, 143.7), (5464.6, 200.0), (5488.8, 146.6), (5488.8, 95.6), (5488.8, 84.8), (5488.8, 121.0), (5488.8, 189.1), (5488.0, 153.9), (5488.0, 100.3), (5488.0, 82.8), (5488.0, 114.5), (5488.0, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.4, 179.2), (5488.4, 118.0), (5488.4, 80.0), (5488.4, 98.4), (5488.4, 152.4), (5488.0, 188.3), (5488.0, 124.6), (5488.0, 81.3), (5488.0, 94.2), (5488.0, 143.8), (5488.0, 197.7), (5488.0, 131.4), (5488.0, 85.5), (5488.0, 90.5), (5488.0, 135.6), (5488.0, 207.4), (5488.4, 138.6), (5488.4, 90.1)]",0,27.48
experienced,mario,Mario1-2,Enemy,3,0,130.2,0.269,"[(112.0, 208.0), (115.3, 226.4), (118.9, 280.4), (128.5, 353.8), (142.2, 314.5), (162.4, 260.9), (185.1, 228.5), (203.4, 219.2), (218.2, 240.0), (236.5, 296.4), (262.5, 368.0), (287.1, 299.1), (304.1, 250.6), (305.9, 224.0), (315.4, 221.1), (333.4, 220.9), (353.4, 157.2), (370.8, 113.9), (385.0, 93.0), (394.7, 97.2), (407.0, 135.8), (427.3, 205.1), (450.3, 203.0), (467.9, 144.3), (481.1, 106.4), (489.8, 91.4), (496.0, 103.5), (509.1, 151.0), (530.1, 223.4), (559.2, 296.8), (594.2, 307.8), (625.3, 246.6), (651.9, 205.9), (674.4, 188.0), (699.5, 196.1), (722.1, 239.1), (744.2, 235.0), (761.8, 176.3), (775.0, 138.4), (783.7, 123.4), (788.6, 135.5), (798.5, 183.0), (816.0, 230.3), (831.0, 164.0), (841.6, 118.0), (847.8, 94.3), (855.0, 94.9), (870.1, 129.0), (893.3, 195.9), (918.2, 269.3), (937.5, 210.6), (952.9, 159.6), (964.6, 130.1), (972.1, 123.9), (983.4, 149.1), (1002.7, 208.0), (1027.5, 139.1), (1047.9, 90.6), (1063.8, 87.4), (1080.8, 128.0), (1105.7, 198.3), (1135.9, 271.6), (1166.6, 344.9), (1191.5, 322.6), (1211.7, 266.4), (1231.3, 231.3), (1250.8, 219.1), (1264.1, 235.5), (1264.1, 287.4), (1269.6, 360.6), (1283.8, 306.6), (1297.4, 317.0), (1314.9, 363.8), (1338.4, 306.6), (1358.4, 317.0), (1378.3, 350.3), (1401.2, 318.2), (1420.0, 309.2), (1436.2, 330.3), (1459.8, 348.9), (1485.3, 305.1), (1508.3, 330.4)]",0,10.9
experienced,mario,Mario1-2,Enemy,19,0,193.36,0.319,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (338.6, 240.0), (377.0, 171.2), (417.0, 122.7), (457.0, 96.1), (497.0, 93.1), (537.0, 122.8), (577.0, 186.8), (617.0, 260.1), (655.8, 275.8), (695.7, 214.6), (735.7, 173.9), (775.7, 156.0), (815.7, 164.1), (855.7, 207.1), (895.7, 203.2), (935.7, 144.9), (975.7, 107.3), (1015.7, 92.6), (1055.7, 105.1), (1095.7, 152.9), (1135.7, 225.4), (1175.7, 298.8), (1215.3, 342.8), (1255.2, 313.6), (1295.2, 307.7), (1335.2, 333.3), (1373.7, 348.9), (1413.0, 285.1), (1424.1, 241.8), (1424.1, 254.2), (1424.1, 303.8), (1429.6, 368.0), (1446.1, 304.0), (1470.6, 320.9), (1502.0, 368.0), (1531.4, 304.0), (1568.2, 320.9), (1607.8, 368.0), (1646.2, 299.1), (1648.8, 250.6), (1648.8, 224.0), (1648.8, 221.1), (1648.8, 250.8), (1648.8, 314.8), (1656.2, 331.0), (1671.8, 307.6), (1695.2, 308.4), (1712.8, 342.9), (1719.2, 368.0), (1750.2, 368.0), (1776.2, 368.3), (1790.2, 368.0), (1791.7, 368.0), (1797.7, 368.3), (1800.0, 368.0), (1801.4, 368.0), (1803.3, 368.3), (1804.0, 368.4)]",0,8.78
