persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 329.3), (41.0, 322.2), (41.0, 334.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,390.26,0.456,"[(105.0, 333.0), (109.0, 339.3), (172.3, 339.0), (252.3, 339.9), (332.3, 322.9), (412.3, 330.0), (492.3, 355.9), (572.3, 400.7), (648.3, 464.3), (659.0, 546.8)]",0,1.3
speedrunner,meatboy,2,Stuck,0,0,-1.35,0.073,"[(105.0, 333.0), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3), (98.2, 339.0), (98.2, 339.9), (98.2, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,8.36,0.114,"[(105.0, 333.0), (106.7, 339.3), (111.3, 339.0), (115.0, 339.9), (120.0, 339.3), (124.7, 339.0), (128.3, 339.9), (133.3, 339.3), (138.0, 339.0), (141.7, 339.9), (146.7, 339.3), (151.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3), (153.3, 339.0), (153.3, 339.9), (153.3, 339.3)]",0,5.78
speedrunner,meatboy,2,Success,1,0,576.94,0.686,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 310.2), (392.3, 266.3), (472.3, 241.1), (552.3, 234.8), (632.3, 247.4), (712.3, 278.8), (792.3, 329.0), (872.3, 339.0)]",0,1.42
speedrunner,meatboy,2,Pit,1,0,-1.06,0.07,"[(105.0, 333.0), (93.5, 339.3), (148.8, 339.0), (228.8, 339.9), (271.7, 341.9), (265.0, 362.0), (265.0, 398.9), (233.0, 446.8), (213.0, 490.9), (199.7, 534.7), (143.7, 587.4)]",0,1.42
speedrunner,meatboy,2,Stuck,7,0,-9.98,0.041,"[(105.0, 333.0), (104.3, 339.3), (101.4, 339.0), (98.5, 339.9), (95.6, 339.3), (92.7, 339.0), (89.8, 339.9), (86.9, 339.3), (84.1, 339.0), (81.2, 339.9), (78.3, 339.3), (75.4, 339.0), (72.5, 339.9), (69.6, 339.3), (66.7, 339.0), (63.8, 339.9), (60.9, 339.3), (58.1, 339.0), (55.2, 339.9), (54.0, 327.5), (54.9, 322.8), (54.9, 336.9), (53.3, 330.0), (54.7, 322.9), (54.7, 334.7), (54.3, 327.2), (55.2, 322.5), (55.2, 336.6), (53.6, 329.4), (55.0, 322.3), (55.0, 334.1), (52.8, 332.2), (54.8, 322.8), (54.8, 332.2), (53.9, 329.1), (55.3, 322.0), (55.3, 333.8), (53.1, 331.6)]",0,5.02
speedrunner,meatboy,2,Stuck,36,0,6.2,0.031,"[(105.0, 333.0), (143.2, 339.3), (115.2, 324.5), (41.0, 324.6), (85.7, 339.3), (80.9, 326.4), (49.0, 324.1), (118.3, 339.0), (130.2, 329.1), (59.5, 322.0), (69.0, 333.8), (107.5, 339.9), (49.5, 322.9), (78.3, 330.0), (138.9, 339.3), (99.5, 323.2), (45.0, 325.6), (102.5, 339.3), (87.5, 326.4), (49.0, 324.1), (118.3, 339.0), (130.2, 329.1), (59.5, 322.0), (69.0, 333.8), (107.5, 339.9), (49.5, 322.9), (78.3, 330.0), (138.9, 339.3), (99.5, 323.2), (45.0, 325.6), (102.5, 339.3), (87.5, 326.4), (49.0, 324.1), (118.3, 339.0), (130.2, 329.1), (59.5, 322.0), (69.0, 333.8), (107.5, 339.9), (49.5, 322.9)]",0,5.1
speedrunner,meatboy,2,Stuck,12,0,-11.43,0.031,"[(105.0, 333.0), (70.3, 329.3), (41.0, 322.2), (41.0, 334.0), (41.0, 312.0), (41.0, 309.6), (41.0, 326.1), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5), (41.0, 314.6), (41.0, 339.0), (41.0, 308.7), (41.0, 311.1), (41.0, 332.3), (41.0, 311.0), (41.0, 308.7), (41.0, 325.2), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5), (41.0, 314.6), (41.0, 339.0), (41.0, 308.7), (41.0, 311.1), (41.0, 332.3), (41.0, 311.0), (41.0, 308.7), (41.0, 325.2), (41.0, 314.6), (41.0, 307.5), (41.0, 319.3), (41.0, 323.9), (41.0, 307.5)]",0,5.02
