persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,1,0,-4.49,0.081,"[(137.0, 397.0), (116.2, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,34.85,0.301,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (378.3, 403.3), (393.2, 403.0), (406.8, 403.9), (403.2, 403.3), (398.1, 403.0), (399.5, 403.9), (411.9, 403.3), (413.6, 403.0), (411.2, 403.9), (412.6, 403.3), (414.3, 403.0), (411.8, 403.9), (413.3, 403.3), (414.9, 403.0), (412.5, 403.9), (413.9, 403.3), (415.6, 403.0), (413.2, 403.9), (414.6, 403.3), (416.3, 403.0), (413.8, 403.9), (415.3, 403.3), (416.9, 403.0), (414.5, 403.9), (415.9, 403.3), (417.6, 403.0), (415.2, 403.9), (416.6, 403.3), (418.3, 403.0), (415.8, 403.9), (417.3, 403.3), (418.9, 403.0), (416.5, 403.9), (417.9, 403.3), (419.6, 403.0), (417.2, 403.9), (418.6, 403.3), (420.3, 403.0), (417.8, 403.9), (419.3, 403.3), (420.9, 403.0), (418.5, 403.9), (419.9, 403.3), (421.6, 403.0), (419.2, 403.9), (420.6, 403.3), (422.3, 403.0), (419.8, 403.9), (421.3, 403.3), (422.9, 403.0), (420.5, 403.9), (421.9, 403.3), (423.6, 403.0), (421.2, 403.9), (422.6, 403.3)]",0,8.25
novice,meatboy,9,Saw,5,0,173.29,0.392,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 403.9), (362.2, 403.3), (402.2, 403.0), (439.0, 403.9), (439.0, 375.3), (358.5, 340.0), (313.4, 342.4), (314.5, 363.6), (351.8, 403.7), (391.8, 386.7), (431.8, 393.8), (471.8, 403.3), (511.8, 403.0), (551.8, 403.9)]",0,2.4
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,3,0,135.99,0.393,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (188.7, 403.9), (228.7, 403.3), (268.7, 403.0), (308.7, 403.9), (348.7, 403.3), (388.7, 403.0), (428.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (469.2, 403.0), (508.7, 401.4), (541.4, 367.7), (575.8, 326.1), (604.8, 303.3), (626.5, 299.4), (611.6, 314.3), (571.6, 348.0), (531.6, 400.6), (533.8, 403.3)]",0,3.13
novice,meatboy,9,Saw,3,0,217.03,0.397,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 379.4)]",0,1.98
novice,meatboy,9,Stuck,0,0,-12.69,0.052,"[(137.0, 397.0), (141.3, 403.3), (108.3, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,2,0,162.2,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (436.8, 318.1), (412.3, 354.2), (378.7, 403.0), (399.9, 403.9), (439.9, 403.3), (479.9, 403.0), (519.9, 403.9)]",0,2.65
novice,meatboy,9,Stuck,1,0,-12.54,0.052,"[(137.0, 397.0), (116.2, 403.3), (109.0, 403.0), (103.2, 403.9), (95.3, 403.3), (86.3, 403.0), (80.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
