persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,14,Bomb,2,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Stuck,0,0,6.34,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (92.8, 48.0), (92.8, 48.0), (87.2, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2)]",0,5.3
speedrunner,bomberman,14,Stuck,0,0,12.68,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.3
speedrunner,bomberman,14,Stuck,0,0,12.68,0.03,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.3
speedrunner,bomberman,14,Stuck,0,0,52.83,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (92.8, 50.8), (87.2, 50.8), (81.6, 50.8), (78.8, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8)]",0,5.3
speedrunner,bomberman,14,Stuck,0,0,11.5,0.03,"[(48.0, 48.0), (70.4, 48.0), (90.0, 48.0), (90.0, 48.0), (90.0, 48.0), (109.6, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0), (112.4, 48.0)]",0,5.6
speedrunner,bomberman,14,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,2.5
speedrunner,bomberman,14,Stuck,0,0,6.34,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (98.4, 50.8), (92.8, 45.2), (87.2, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,0.89,0.091,"[(48.0, 48.0), (50.8, 70.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (48.0, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4)]",0,3.15
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,2,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,0.89,0.091,"[(48.0, 48.0), (50.8, 70.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (48.0, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4)]",0,3.15
speedrunner,bomberman,14,Stuck,0,0,6.34,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (98.4, 50.8), (92.8, 45.2), (87.2, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2), (81.6, 45.2)]",0,5.3
speedrunner,bomberman,14,Bomb,2,0,13.44,0.106,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
speedrunner,bomberman,14,Stuck,0,0,-0.55,0.015,"[(48.0, 48.0), (50.8, 70.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (48.0, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4)]",0,5.1
speedrunner,bomberman,14,Stuck,0,0,12.68,0.03,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.3
speedrunner,bomberman,14,Stuck,0,0,52.83,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (92.8, 50.8), (87.2, 50.8), (81.6, 50.8), (78.8, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8), (76.0, 50.8), (73.2, 50.8), (70.4, 50.8)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 48.0), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Stuck,0,0,12.68,0.03,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 48.0), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,2,0,13.44,0.106,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
speedrunner,bomberman,14,Bomb,2,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.0
