persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,288.44,0.354,"[(105.0, 333.0), (130.2, 329.3), (170.2, 322.2), (210.2, 334.0), (250.2, 339.9), (290.2, 347.2), (330.2, 374.3), (370.2, 420.3), (410.2, 485.0), (450.2, 568.7)]",0,1.28
experienced,meatboy,2,Pit,1,0,266.43,0.356,"[(105.0, 333.0), (105.0, 339.3), (138.0, 339.0), (178.0, 339.9), (218.0, 339.3), (258.0, 339.0), (298.0, 349.6), (338.0, 379.0), (378.0, 427.3), (418.0, 494.5), (458.0, 580.4)]",0,1.4
experienced,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Pit,2,0,148.69,0.27,"[(105.0, 333.0), (121.3, 339.3), (160.2, 339.0), (200.2, 339.9), (239.0, 297.5), (272.6, 258.2), (301.0, 237.8), (324.0, 236.2), (341.6, 253.5), (354.0, 289.6), (361.0, 344.5), (362.7, 418.3), (362.7, 511.0), (362.7, 622.5)]",0,1.73
experienced,meatboy,2,Stuck,0,0,-12.29,0.031,"[(105.0, 333.0), (83.3, 339.3), (43.3, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,211.02,0.35,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (66.2, 339.9), (106.2, 339.3), (146.2, 339.0), (186.2, 339.9), (226.2, 339.3), (266.2, 340.8), (306.2, 358.4), (346.2, 394.9), (386.2, 450.3), (426.2, 524.5), (465.4, 617.5)]",0,1.75
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,2,0,6.72,0.031,"[(105.0, 333.0), (79.8, 324.1), (41.0, 275.4), (41.0, 275.2), (41.0, 299.9), (41.0, 338.8), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0), (41.7, 339.9), (41.7, 339.3), (41.7, 339.0)]",0,5.02
experienced,meatboy,2,Stuck,2,0,-12.68,0.031,"[(105.0, 333.0), (87.0, 339.3), (79.8, 339.0), (72.9, 339.9), (66.3, 339.3), (56.6, 310.8), (41.0, 269.0), (41.0, 279.6), (41.0, 309.0), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
