persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,1,0,105.95,0.289,"[(105.0, 237.0), (93.5, 243.3), (118.5, 243.0), (140.3, 243.9), (162.3, 243.3), (181.1, 243.0), (199.9, 243.9), (218.9, 243.3), (231.5, 243.0), (247.4, 243.9), (263.5, 243.3), (276.4, 243.0), (309.1, 243.9), (330.9, 251.2), (329.0, 278.3), (331.7, 324.3), (331.7, 389.0)]",0,0,2.17
speedrunner,meatboy,7,Pit,0,0,-25.22,0.0,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (31.0, 243.0), (19.0, 243.9), (-2.7, 243.3), (-9.0, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (3.0, 555.4)]",0,0,4.22
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,53.97,0.286,"[(105.0, 237.0), (64.0, 243.3), (53.0, 243.0), (116.3, 243.9), (196.3, 243.3), (276.3, 243.0), (325.7, 243.9), (324.9, 243.3), (316.9, 243.0), (252.5, 243.9), (172.5, 243.3), (102.5, 243.0), (91.5, 243.9), (154.8, 243.3), (234.8, 243.0), (298.7, 243.9), (325.7, 243.3), (321.1, 243.0), (304.5, 243.9), (229.8, 243.3), (149.8, 243.0), (90.8, 243.9), (98.2, 243.3), (172.2, 243.0), (252.2, 243.9), (301.2, 243.3), (327.2, 243.0), (329.0, 253.6), (329.0, 283.0), (329.0, 322.7), (329.0, 362.4), (329.0, 402.1)]",0,0,4.17
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Saw,0,0,266.86,0.388,"[(105.0, 237.0), (109.0, 243.3), (145.7, 243.0), (183.7, 243.9), (223.0, 243.3), (263.7, 243.0), (321.2, 243.9), (370.5, 259.2), (404.1, 293.4), (432.5, 346.4)]",0,0,1.28
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,268.8,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,0,2.08
speedrunner,meatboy,7,Pit,1,0,-9.65,0.051,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (123.1, 243.0), (117.1, 243.9), (111.1, 243.3), (105.1, 243.0), (99.1, 243.9), (93.1, 243.3), (87.1, 243.0), (81.1, 243.9), (75.1, 243.3), (69.1, 243.0), (63.1, 243.9), (57.1, 243.3), (51.1, 243.0), (45.1, 243.9), (39.1, 243.3), (33.1, 243.0), (27.1, 243.9), (21.1, 243.3), (15.1, 243.0), (9.1, 243.9), (3.1, 243.3), (-2.9, 243.0), (-9.6, 243.9), (-9.0, 245.9), (-9.0, 266.0), (-9.0, 302.9), (-9.0, 342.6), (-9.0, 382.3), (-9.0, 422.0), (-9.0, 461.6), (-9.0, 501.3), (-1.0, 542.8)]",0,0,4.92
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,1,0,264.43,0.464,"[(105.0, 237.0), (152.3, 228.1), (231.5, 179.4), (308.6, 149.5), (388.6, 138.5), (468.6, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,0,1.9
speedrunner,meatboy,7,Saw,1,0,264.43,0.464,"[(105.0, 237.0), (152.3, 228.1), (231.5, 179.4), (308.6, 149.5), (388.6, 138.5), (468.6, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,2,0,167.08,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (169.2, 243.0), (184.7, 243.9), (216.6, 243.3), (293.8, 243.0), (373.8, 189.6), (453.8, 155.0), (533.8, 139.3), (535.0, 142.5), (535.0, 164.4), (535.0, 202.3), (535.0, 242.0), (535.0, 281.7), (535.0, 321.4), (535.0, 361.1), (535.0, 400.8)]",0,0,2.57
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,263.49,0.464,"[(105.0, 237.0), (152.3, 228.1), (230.6, 179.4), (306.8, 149.5), (386.8, 138.5), (466.8, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,0,1.6
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,1,0,226.9,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 144.3), (535.0, 146.6), (535.0, 167.9), (535.0, 205.4), (535.0, 245.1), (535.0, 284.8), (535.0, 324.5), (535.0, 364.1), (535.0, 403.8)]",0,0,1.88
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,167.08,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (169.2, 243.0), (184.7, 243.9), (216.6, 243.3), (293.8, 243.0), (373.8, 189.6), (453.8, 155.0), (533.8, 139.3), (535.0, 142.5), (535.0, 164.4), (535.0, 202.3), (535.0, 242.0), (535.0, 281.7), (535.0, 321.4), (535.0, 361.1), (535.0, 400.8)]",0,0,2.57
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Saw,2,0,213.08,0.464,"[(105.0, 237.0), (143.2, 243.3), (168.3, 243.0), (241.2, 243.9), (321.2, 228.8), (401.2, 180.1), (481.2, 150.2), (535.0, 139.2), (535.0, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,0,2.0
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Success,3,0,346.21,0.858,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (196.1, 243.3), (224.8, 243.0), (294.8, 243.9), (374.8, 190.5), (454.8, 155.9), (534.8, 140.2), (535.0, 143.4), (464.0, 85.6), (440.0, 35.4), (498.0, 4.0), (578.0, -8.6), (658.0, -2.3), (738.0, 22.9), (818.0, 66.8), (898.0, 129.7), (978.0, 211.3)]",0,0,2.55
speedrunner,meatboy,7,Success,3,0,397.14,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (504.0, 141.6), (441.3, 81.9), (460.0, 41.1), (538.0, 19.1), (618.0, 16.0), (698.0, 31.7), (778.0, 66.2), (858.0, 119.6), (938.0, 191.9)]",0,0,2.22
speedrunner,meatboy,7,Success,3,0,397.14,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (504.0, 141.6), (441.3, 81.9), (460.0, 41.1), (538.0, 19.1), (618.0, 16.0), (698.0, 31.7), (778.0, 66.2), (858.0, 119.6), (938.0, 191.9)]",0,0,2.22
speedrunner,meatboy,7,Success,3,0,346.21,0.858,"[(105.0, 237.0), (143.2, 243.3), (155.2, 243.0), (173.9, 243.9), (196.1, 243.3), (224.8, 243.0), (294.8, 243.9), (374.8, 190.5), (454.8, 155.9), (534.8, 140.2), (535.0, 143.4), (464.0, 85.6), (440.0, 35.4), (498.0, 4.0), (578.0, -8.6), (658.0, -2.3), (738.0, 22.9), (818.0, 66.8), (898.0, 129.7), (978.0, 211.3)]",0,0,2.55
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Success,3,0,366.97,0.858,"[(105.0, 237.0), (143.2, 243.3), (171.6, 243.0), (206.7, 243.9), (255.1, 243.3), (335.0, 228.2), (412.7, 179.5), (492.7, 149.6), (535.0, 138.6), (535.0, 146.5), (456.3, 79.8), (443.0, 31.9), (508.0, 2.8), (588.0, -7.4), (668.0, 1.3), (748.0, 28.8), (828.0, 75.1), (908.0, 140.3), (988.0, 224.3)]",0,0,2.4
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Success,3,0,404.5,0.858,"[(105.0, 237.0), (146.4, 243.3), (225.2, 243.0), (305.2, 221.7), (385.2, 175.3), (465.2, 147.8), (535.0, 139.2), (535.0, 149.4), (483.3, 114.2), (438.0, 59.2), (478.0, 23.1), (558.0, 5.8), (638.0, 7.4), (718.0, 27.8), (798.0, 67.1), (878.0, 125.2), (958.0, 202.2)]",0,0,2.18
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Success,3,0,273.21,0.856,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (169.2, 243.0), (184.7, 243.9), (206.8, 243.3), (229.0, 243.0), (261.2, 243.9), (322.8, 228.8), (402.8, 180.1), (482.8, 150.2), (535.0, 139.2), (535.0, 147.1), (535.0, 173.8), (464.0, 119.0), (440.0, 68.8), (498.0, 37.4), (578.0, 24.8), (658.0, 31.1), (738.0, 56.2), (818.0, 100.2), (898.0, 163.0), (978.0, 243.0)]",0,0,3.22
speedrunner,meatboy,7,Success,3,0,273.21,0.856,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (169.2, 243.0), (184.7, 243.9), (206.8, 243.3), (229.0, 243.0), (261.2, 243.9), (322.8, 228.8), (402.8, 180.1), (482.8, 150.2), (535.0, 139.2), (535.0, 147.1), (535.0, 173.8), (464.0, 119.0), (440.0, 68.8), (498.0, 37.4), (578.0, 24.8), (658.0, 31.1), (738.0, 56.2), (818.0, 100.2), (898.0, 163.0), (978.0, 243.0)]",0,0,3.22
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Success,3,0,404.5,0.858,"[(105.0, 237.0), (146.4, 243.3), (225.2, 243.0), (305.2, 221.7), (385.2, 175.3), (465.2, 147.8), (535.0, 139.2), (535.0, 149.4), (483.3, 114.2), (438.0, 59.2), (478.0, 23.1), (558.0, 5.8), (638.0, 7.4), (718.0, 27.8), (798.0, 67.1), (878.0, 125.2), (958.0, 202.2)]",0,0,2.18
speedrunner,meatboy,7,Success,3,0,382.75,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (473.0, 130.7), (438.3, 78.1), (488.0, 44.3), (568.0, 29.4), (648.0, 33.4), (728.0, 56.1), (808.0, 97.8), (888.0, 158.2), (968.0, 237.5)]",0,0,2.3
speedrunner,meatboy,7,Saw,2,0,233.09,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (535.0, 151.4), (535.0, 182.8), (535.0, 222.5), (535.0, 262.2), (535.0, 301.9), (535.0, 341.6), (535.0, 381.2)]",0,0,1.83
speedrunner,meatboy,7,Saw,4,0,132.1,0.464,"[(105.0, 237.0), (143.2, 243.3), (149.1, 243.0), (153.7, 243.9), (158.4, 243.3), (169.2, 243.0), (184.7, 243.9), (203.5, 243.3), (225.7, 243.0), (257.9, 243.9), (300.0, 243.3), (318.4, 243.0), (321.3, 243.9), (324.2, 243.3), (327.1, 243.0), (355.9, 233.2), (461.8, 183.2), (535.0, 176.2), (535.0, 188.0), (535.0, 218.6), (535.0, 258.3), (535.0, 298.0), (535.0, 337.7), (535.0, 377.4)]",0,0,3.18
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,0,1.87
speedrunner,meatboy,7,Success,3,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (524.7, 129.2), (450.0, 64.8), (447.3, 19.3), (518.0, -7.4), (598.0, -15.2), (678.0, -4.2), (758.0, 25.6), (838.0, 74.3), (918.0, 141.8)]",0,0,1.98
speedrunner,meatboy,7,Saw,2,0,220.17,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (370.7, 208.3), (450.7, 166.7), (530.7, 144.5), (535.0, 142.2), (535.0, 158.7), (535.0, 193.4), (535.0, 233.0), (535.0, 272.7), (535.0, 312.4), (535.0, 352.1), (535.0, 391.8)]",0,0,1.93
speedrunner,meatboy,7,Saw,2,0,197.47,0.464,"[(105.0, 237.0), (143.2, 243.3), (161.8, 243.0), (183.8, 243.9), (232.1, 243.3), (310.2, 236.2), (389.6, 185.1), (469.6, 152.9), (535.0, 139.6), (535.0, 145.1), (535.0, 169.4), (535.0, 208.2), (535.0, 247.9), (535.0, 287.6), (535.0, 327.3), (535.0, 366.9), (535.0, 406.6)]",0,0,2.15
