persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,11,Stuck,0,0,9.09,0.062,"[(48.0, 48.0), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (74.1, 51.7), (94.7, 51.7), (109.6, 53.6), (113.3, 68.5), (111.5, 83.5), (115.2, 98.4), (115.2, 113.3), (115.2, 128.3), (111.5, 143.2), (109.6, 158.1), (115.2, 173.1), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5), (126.4, 180.5)]",0,0,8.22
experienced,bomberman,11,Enemy,1,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
experienced,bomberman,11,Enemy,0,0,0.0,0.188,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 212.3)]",0,0,1.58
experienced,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,11,Bomb,1,0,24.5,0.344,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (195.5, 44.3), (201.1, 44.3), (201.1, 44.3), (201.1, 44.3), (201.1, 44.3), (204.8, 44.3), (210.4, 44.3), (214.1, 44.3), (217.9, 44.3), (221.6, 44.3), (225.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.0
experienced,bomberman,11,Bomb,3,0,10.64,0.219,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (61.1, 51.7), (76.0, 51.7), (96.5, 51.7), (111.5, 55.5), (115.2, 70.4), (115.2, 85.3), (115.2, 100.3), (115.2, 115.2), (115.2, 130.1), (115.2, 145.1), (115.2, 167.5), (124.5, 180.5), (139.5, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5), (148.8, 180.5)]",0,1,8.95
experienced,bomberman,11,Enemy,0,0,2.41,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (51.7, 167.5), (51.7, 182.4), (51.7, 197.3), (51.7, 212.3)]",0,0,1.55
experienced,bomberman,11,Enemy,2,0,-1.09,0.031,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 89.1), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9)]",0,0,3.43
experienced,bomberman,11,Bomb,1,0,0.47,0.0,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3)]",0,0,4.0
