persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2), (48.0, 59.2)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,-0.47,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,1,8.0
novice,bomberman,9,Bomb,3,0,0.79,0.074,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 98.4), (51.7, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 148.8), (51.7, 158.1), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9)]",0,0,4.7
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,9,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
