persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,2,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 239.1), (41.0, 234.4), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
experienced,meatboy,7,Saw,1,0,273.16,0.324,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (360.8, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,48,0,2.6,0.107,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (126.9, 224.7), (124.0, 220.0), (121.1, 234.1), (121.9, 243.9), (123.9, 243.3), (125.9, 243.0), (127.9, 243.9), (126.2, 221.1), (123.3, 221.1), (120.4, 240.0), (122.4, 243.0), (124.4, 243.9), (126.4, 243.3), (128.4, 243.0), (125.6, 219.1), (122.7, 223.8), (121.0, 243.0), (123.0, 243.9), (125.0, 243.3), (127.0, 243.0), (127.8, 227.9), (124.9, 218.5), (122.0, 227.9), (121.6, 243.9), (123.6, 243.3), (125.6, 243.0), (127.6, 243.9), (125.9, 221.1), (123.0, 221.1), (120.1, 240.0), (122.1, 243.0), (124.1, 243.9), (126.1, 243.3), (128.1, 243.0), (125.2, 219.1), (122.3, 223.8), (120.7, 243.0), (122.7, 243.9)]",0,6.8
experienced,meatboy,7,Saw,5,0,125.68,0.289,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (237.9, 245.9), (243.2, 266.0), (274.3, 267.9), (355.2, 265.6), (430.9, 282.1), (439.7, 316.8), (439.7, 356.5), (359.2, 337.9), (314.1, 344.9), (315.2, 370.9)]",0,1.8
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-12.71,0.036,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (92.5, 243.3), (89.6, 243.0), (86.7, 243.9), (83.9, 243.3), (81.0, 243.0), (78.1, 243.9), (75.2, 243.3), (72.3, 243.0), (69.4, 243.9), (66.5, 243.3), (63.6, 243.0), (60.7, 243.9), (57.9, 243.3), (55.0, 243.0), (52.1, 243.9), (49.2, 243.3), (46.3, 243.0), (43.4, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,7,0,113.35,0.35,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (275.0, 187.3), (254.4, 192.0), (214.4, 215.6), (185.3, 243.9), (146.0, 243.3), (106.0, 243.0), (66.0, 243.9), (43.2, 228.8), (41.0, 212.4), (41.0, 219.5), (121.0, 206.7), (224.7, 209.1), (314.1, 230.3), (370.6, 270.4), (402.7, 329.3)]",0,2.65
experienced,meatboy,7,Saw,3,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,-12.55,0.036,"[(105.0, 237.0), (79.8, 239.1), (47.1, 234.4), (44.4, 243.3), (46.8, 243.0), (49.3, 243.9), (51.7, 243.3), (54.2, 243.0), (56.6, 243.9), (59.1, 243.3), (61.5, 243.0), (63.9, 243.9), (62.1, 243.3), (58.7, 243.0), (55.4, 243.9), (52.1, 243.3), (48.7, 243.0), (45.4, 243.9), (42.1, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
