persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,11,Bomb,160,0,15.4,0.406,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (132.0, 50.8), (143.2, 45.2), (165.6, 45.2), (182.4, 45.2), (188.0, 45.2), (193.6, 45.2), (199.2, 45.2), (199.2, 45.2), (199.2, 45.2), (199.2, 45.2), (204.8, 45.2), (210.4, 45.2), (210.4, 45.2), (216.0, 45.2), (216.0, 45.2), (232.8, 48.0), (235.6, 48.0), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 76.0), (238.4, 101.2), (230.0, 115.2), (224.4, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2)]",0,3,12.0
speedrunner,bomberman,11,Bomb,121,0,7.35,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8)]",0,0,8.0
speedrunner,bomberman,11,Stuck,0,0,32.4,0.188,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0)]",0,0,6.05
speedrunner,bomberman,11,Enemy,1,0,-1.1,0.094,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 87.2), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (50.8, 78.8), (50.8, 90.0), (50.8, 118.0), (45.2, 129.2), (45.2, 146.0)]",0,0,2.55
speedrunner,bomberman,11,Bomb,1,0,12.6,0.219,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 78.8), (115.2, 101.2), (115.2, 123.6), (115.2, 146.0), (115.2, 174.0), (137.6, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,1,8.0
speedrunner,bomberman,11,Bomb,157,0,14.72,0.25,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (132.0, 50.8), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (154.4, 45.2), (154.4, 45.2), (160.0, 45.2), (182.4, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 48.0), (199.2, 45.2), (210.4, 45.2), (216.0, 45.2), (238.4, 53.6), (244.0, 59.2), (238.4, 53.6), (238.4, 53.6), (218.8, 45.2), (196.4, 45.2), (185.2, 50.8), (207.6, 45.2), (230.0, 50.8), (232.8, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 53.6), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (238.4, 59.2), (238.4, 59.2), (238.4, 70.4), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (241.2, 101.2), (238.4, 95.6), (238.4, 90.0)]",0,1,12.37
speedrunner,bomberman,11,Bomb,130,0,8.05,0.062,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 64.8)]",0,0,8.0
speedrunner,bomberman,11,Enemy,0,0,-0.74,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,3.8
speedrunner,bomberman,11,Enemy,1,0,-1.02,0.094,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 87.2), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 78.8), (45.2, 101.2), (45.2, 123.6)]",0,0,2.73
speedrunner,bomberman,11,Stuck,19,0,6.21,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 115.2), (115.2, 98.4), (115.2, 76.0), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2)]",0,0,9.47
speedrunner,bomberman,11,Bomb,160,0,15.4,0.406,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (132.0, 50.8), (143.2, 45.2), (165.6, 45.2), (182.4, 45.2), (188.0, 45.2), (193.6, 45.2), (199.2, 45.2), (199.2, 45.2), (199.2, 45.2), (199.2, 45.2), (204.8, 45.2), (210.4, 45.2), (210.4, 45.2), (216.0, 45.2), (216.0, 45.2), (232.8, 48.0), (235.6, 48.0), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (241.2, 53.6), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (235.6, 48.0), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 62.0), (238.4, 59.2), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 64.8), (238.4, 76.0), (238.4, 101.2), (230.0, 115.2), (224.4, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (235.6, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2), (241.2, 115.2)]",0,3,12.0
speedrunner,bomberman,11,Bomb,157,0,14.72,0.25,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 56.4), (132.0, 50.8), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (143.2, 45.2), (154.4, 45.2), (154.4, 45.2), (160.0, 45.2), (182.4, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 48.0), (199.2, 45.2), (210.4, 45.2), (216.0, 45.2), (238.4, 53.6), (244.0, 59.2), (238.4, 53.6), (238.4, 53.6), (218.8, 45.2), (196.4, 45.2), (185.2, 50.8), (207.6, 45.2), (230.0, 50.8), (232.8, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 53.6), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (238.4, 59.2), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (238.4, 59.2), (238.4, 59.2), (238.4, 70.4), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (238.4, 101.2), (241.2, 101.2), (238.4, 95.6), (238.4, 90.0)]",0,1,12.37
speedrunner,bomberman,11,Bomb,1,0,12.6,0.219,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 78.8), (115.2, 101.2), (115.2, 123.6), (115.2, 146.0), (115.2, 174.0), (137.6, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 174.0), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,1,8.0
speedrunner,bomberman,11,Stuck,19,0,6.21,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 126.4), (115.2, 115.2), (115.2, 98.4), (115.2, 76.0), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 76.0), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2)]",0,0,9.47
