persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,7,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Stuck,1,0,-49.81,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (82.5, 755.3), (88.1, 755.0), (93.6, 755.9), (99.2, 755.3), (93.4, 755.0), (88.3, 755.9), (83.2, 755.3), (78.1, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-3.36,0.443,"[(329.0, 749.0), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0), (312.0, 755.9), (312.0, 755.3), (312.0, 755.0)]",0,5.07
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
speedrunner,meatboy,8,Stuck,14,0,-27.69,0.233,"[(329.0, 749.0), (326.4, 745.3), (270.9, 738.2), (337.2, 679.2), (416.2, 629.0), (439.0, 597.6), (439.0, 585.0), (439.0, 591.3), (439.0, 616.5), (428.9, 660.5), (360.2, 723.3), (280.2, 741.6), (200.2, 739.2), (120.2, 755.7), (104.0, 713.7), (185.4, 654.1), (215.0, 613.3), (215.0, 591.3), (215.0, 588.1), (215.0, 603.9), (208.2, 638.4), (203.9, 691.8), (197.8, 755.0), (197.8, 701.6), (197.8, 667.0), (197.8, 651.3), (197.8, 654.5), (197.8, 676.4), (197.8, 717.3), (192.0, 739.9), (192.0, 691.2), (192.0, 661.4), (192.0, 650.4), (192.0, 658.2), (192.0, 684.9), (192.0, 730.4), (188.0, 741.6), (179.7, 739.2), (176.7, 755.7), (167.7, 738.8), (164.0, 745.9), (163.9, 725.9), (163.9, 682.0)]",0,5.62
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-49.62,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (103.9, 755.3), (109.4, 755.0), (115.0, 755.9), (120.6, 755.3), (114.8, 755.0), (109.7, 755.9), (104.6, 755.3), (99.5, 755.0), (94.4, 755.9), (89.3, 755.3), (84.2, 755.0), (79.1, 755.9), (73.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,14,0,-27.69,0.233,"[(329.0, 749.0), (326.4, 745.3), (270.9, 738.2), (337.2, 679.2), (416.2, 629.0), (439.0, 597.6), (439.0, 585.0), (439.0, 591.3), (439.0, 616.5), (428.9, 660.5), (360.2, 723.3), (280.2, 741.6), (200.2, 739.2), (120.2, 755.7), (104.0, 713.7), (185.4, 654.1), (215.0, 613.3), (215.0, 591.3), (215.0, 588.1), (215.0, 603.9), (208.2, 638.4), (203.9, 691.8), (197.8, 755.0), (197.8, 701.6), (197.8, 667.0), (197.8, 651.3), (197.8, 654.5), (197.8, 676.4), (197.8, 717.3), (192.0, 739.9), (192.0, 691.2), (192.0, 661.4), (192.0, 650.4), (192.0, 658.2), (192.0, 684.9), (192.0, 730.4), (188.0, 741.6), (179.7, 739.2), (176.7, 755.7), (167.7, 738.8), (164.0, 745.9), (163.9, 725.9), (163.9, 682.0)]",0,5.62
speedrunner,meatboy,8,Stuck,7,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-49.62,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (103.9, 755.3), (109.4, 755.0), (115.0, 755.9), (120.6, 755.3), (114.8, 755.0), (109.7, 755.9), (104.6, 755.3), (99.5, 755.0), (94.4, 755.9), (89.3, 755.3), (84.2, 755.0), (79.1, 755.9), (73.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,16,0,-27.52,0.236,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (406.7, 637.3), (439.0, 603.6), (439.0, 588.7), (439.0, 592.6), (439.0, 615.4), (435.0, 657.0), (371.7, 717.5), (291.7, 743.2), (211.7, 738.5), (131.7, 752.6), (93.7, 722.5), (175.5, 660.5), (215.0, 617.3), (215.0, 593.0), (215.0, 587.5), (215.0, 600.9), (209.2, 633.1), (204.2, 684.1), (198.8, 754.0), (183.2, 738.5), (171.6, 743.2), (161.0, 743.9), (148.7, 739.2), (141.7, 753.4), (130.1, 738.5), (122.4, 743.2), (115.8, 743.9), (107.5, 739.2), (104.5, 753.4), (104.5, 707.2), (104.5, 670.3), (96.2, 657.8), (93.2, 664.9), (85.6, 690.8), (81.9, 735.6), (81.8, 719.4), (81.8, 677.8), (75.1, 659.0), (135.5, 606.0)]",0,5.52
speedrunner,meatboy,8,Saw,10,0,-5.88,0.423,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (406.7, 637.3), (439.0, 603.6), (439.0, 588.7), (439.0, 592.6), (439.0, 615.4), (428.0, 657.0), (359.7, 717.5), (279.7, 743.2), (199.7, 738.5), (119.7, 752.6), (104.0, 715.1), (185.4, 655.4), (215.0, 614.6), (215.0, 592.6), (215.0, 589.5), (215.0, 605.2), (207.4, 639.7), (164.2, 693.1), (84.2, 755.0), (135.0, 693.3), (214.7, 640.7), (289.0, 614.4)]",0,3.22
speedrunner,meatboy,8,Saw,9,0,-6.36,0.423,"[(329.0, 749.0), (301.0, 745.3), (306.3, 703.7), (387.2, 646.4), (439.0, 607.9), (439.0, 588.3), (439.0, 587.5), (439.0, 605.6), (434.2, 642.5), (379.7, 698.2), (299.7, 747.3), (219.7, 737.9), (139.7, 747.3), (83.3, 732.9), (165.5, 668.5), (215.0, 623.0), (215.0, 596.3), (215.0, 588.5), (215.0, 599.5), (209.2, 629.3), (182.9, 678.0), (104.2, 745.6), (114.3, 709.4), (195.2, 652.1), (270.9, 613.6)]",0,3.25
speedrunner,meatboy,8,Stuck,1,0,-19.11,0.328,"[(329.0, 749.0), (281.7, 755.3), (213.3, 755.0), (215.0, 755.9), (220.6, 755.3), (226.1, 755.0), (231.7, 755.9), (237.2, 755.3), (232.1, 755.0), (227.0, 755.9), (221.9, 755.3), (216.8, 755.0), (211.7, 755.9), (206.6, 755.3), (201.4, 755.0), (196.3, 755.9), (191.2, 755.3), (186.1, 755.0), (181.0, 755.9), (175.9, 755.3), (170.8, 755.0), (165.7, 755.9), (160.6, 755.3), (155.4, 755.0), (161.0, 755.9), (166.6, 755.3), (172.1, 755.0), (177.7, 755.9), (183.2, 755.3), (188.8, 755.0), (194.3, 755.9), (199.9, 755.3), (205.4, 755.0), (211.0, 755.9), (216.6, 755.3), (222.1, 755.0), (227.7, 755.9), (233.2, 755.3), (233.4, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
speedrunner,meatboy,8,Saw,9,0,-6.36,0.423,"[(329.0, 749.0), (301.0, 745.3), (306.3, 703.7), (387.2, 646.4), (439.0, 607.9), (439.0, 588.3), (439.0, 587.5), (439.0, 605.6), (434.2, 642.5), (379.7, 698.2), (299.7, 747.3), (219.7, 737.9), (139.7, 747.3), (83.3, 732.9), (165.5, 668.5), (215.0, 623.0), (215.0, 596.3), (215.0, 588.5), (215.0, 599.5), (209.2, 629.3), (182.9, 678.0), (104.2, 745.6), (114.3, 709.4), (195.2, 652.1), (270.9, 613.6)]",0,3.25
speedrunner,meatboy,8,Saw,10,0,-5.88,0.423,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (406.7, 637.3), (439.0, 603.6), (439.0, 588.7), (439.0, 592.6), (439.0, 615.4), (428.0, 657.0), (359.7, 717.5), (279.7, 743.2), (199.7, 738.5), (119.7, 752.6), (104.0, 715.1), (185.4, 655.4), (215.0, 614.6), (215.0, 592.6), (215.0, 589.5), (215.0, 605.2), (207.4, 639.7), (164.2, 693.1), (84.2, 755.0), (135.0, 693.3), (214.7, 640.7), (289.0, 614.4)]",0,3.22
speedrunner,meatboy,8,Stuck,16,0,-27.52,0.236,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (406.7, 637.3), (439.0, 603.6), (439.0, 588.7), (439.0, 592.6), (439.0, 615.4), (435.0, 657.0), (371.7, 717.5), (291.7, 743.2), (211.7, 738.5), (131.7, 752.6), (93.7, 722.5), (175.5, 660.5), (215.0, 617.3), (215.0, 593.0), (215.0, 587.5), (215.0, 600.9), (209.2, 633.1), (204.2, 684.1), (198.8, 754.0), (183.2, 738.5), (171.6, 743.2), (161.0, 743.9), (148.7, 739.2), (141.7, 753.4), (130.1, 738.5), (122.4, 743.2), (115.8, 743.9), (107.5, 739.2), (104.5, 753.4), (104.5, 707.2), (104.5, 670.3), (96.2, 657.8), (93.2, 664.9), (85.6, 690.8), (81.9, 735.6), (81.8, 719.4), (81.8, 677.8), (75.1, 659.0), (135.5, 606.0)]",0,5.52
