persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Pit,9,0,210.91,0.268,"[(112.0, 432.0), (110.2, 371.0), (115.3, 319.9), (125.4, 290.4), (143.4, 284.2), (169.3, 309.5), (203.3, 370.0), (243.0, 400.0), (283.0, 373.6), (323.0, 371.0), (363.0, 401.0), (403.0, 385.6), (443.0, 368.0), (483.0, 376.3), (521.6, 419.6), (560.1, 378.5), (600.1, 324.9), (624.8, 292.5), (632.2, 283.2), (647.8, 304.0), (665.8, 235.4), (688.0, 188.0), (689.5, 162.4), (696.0, 160.5), (708.9, 157.0), (722.9, 94.3), (744.8, 52.0), (774.8, 32.2), (812.5, 37.5), (852.5, 77.1), (892.5, 146.9), (932.5, 220.3), (972.5, 293.6), (1012.5, 366.9), (1052.5, 432.0), (1085.5, 363.1), (1122.8, 314.6), (1159.7, 288.0), (1196.3, 285.1), (1236.3, 314.8), (1275.7, 358.3), (1310.5, 292.2), (1342.3, 246.9), (1372.5, 223.9), (1407.2, 225.2), (1447.0, 260.0), (1487.0, 327.3), (1521.7, 275.8), (1551.4, 226.1), (1580.8, 198.0), (1617.8, 193.2), (1657.8, 219.8), (1697.8, 281.5), (1737.8, 354.8), (1774.8, 428.1), (1806.2, 371.3), (1808.5, 321.6), (1816.0, 293.5), (1831.5, 288.7), (1855.0, 315.3), (1883.2, 299.2), (1907.1, 241.2), (1932.1, 203.9), (1965.0, 189.6), (2004.4, 202.4), (2044.4, 250.6), (2084.4, 323.2), (2124.3, 396.5), (2160.0, 469.9), (2159.5, 543.2), (2153.0, 616.5), (2138.5, 689.9)]",0,0,9.53
experienced,mario,Mario1-1,Stuck,11,0,134.12,0.33,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (124.8, 290.4), (127.2, 284.2), (128.5, 309.5), (135.5, 370.0), (149.9, 422.3), (163.7, 356.0), (184.8, 310.0), (204.2, 286.3), (229.2, 286.9), (262.1, 321.0), (301.5, 387.9), (339.7, 403.8), (371.6, 342.6), (406.1, 301.9), (443.3, 284.0), (481.5, 292.1), (518.8, 267.3), (550.2, 209.6), (587.9, 173.2), (627.9, 159.9), (667.9, 173.8), (688.8, 223.0), (691.5, 295.8), (698.2, 243.6), (712.3, 253.0), (734.3, 299.8), (759.6, 242.6), (792.3, 191.8), (831.3, 163.4), (871.3, 158.2), (908.9, 184.5), (944.9, 245.9), (984.0, 319.2), (1023.7, 392.5), (1057.9, 403.8), (1083.3, 342.6), (1111.2, 301.9), (1135.1, 284.0), (1165.5, 292.1), (1203.6, 335.1), (1240.9, 331.0), (1272.1, 272.8), (1296.2, 235.6), (1317.5, 221.2), (1344.1, 234.1), (1369.6, 282.2), (1389.2, 354.8), (1413.2, 428.2), (1432.3, 371.5), (1443.1, 322.2), (1456.7, 294.4), (1478.3, 289.9), (1508.0, 316.9), (1540.2, 291.1), (1565.6, 236.0), (1583.7, 201.9), (1606.1, 190.7), (1632.8, 208.2), (1656.2, 261.1), (1676.8, 334.4), (1699.9, 407.8), (1716.7, 386.6), (1728.9, 330.4), (1742.6, 295.3), (1752.3, 283.1), (1769.2, 299.5), (1794.2, 351.4), (1808.8, 424.6), (1804.4, 370.6), (1804.4, 319.6), (1810.9, 290.1), (1825.4, 283.9), (1847.9, 309.1), (1874.5, 298.2), (1893.9, 239.9), (1907.8, 202.3), (1928.2, 187.6), (1954.8, 200.1), (1978.9, 247.9), (2003.6, 320.4), (2036.0, 393.8), (2073.2, 403.9), (2102.7, 344.0), (2127.0, 304.8), (2156.4, 288.2), (2193.7, 297.7), (2233.7, 342.1), (2272.5, 413.8), (2309.9, 379.0), (2349.9, 377.6), (2389.9, 420.0), (2427.8, 378.5), (2462.7, 377.6), (2494.5, 420.0), (2527.7, 378.5), (2560.8, 324.9), (2588.6, 292.5), (2608.5, 283.2), (2620.5, 304.0), (2624.4, 360.4), (2625.8, 432.0), (2625.3, 363.4), (2624.8, 315.2), (2624.3, 288.9), (2623.8, 286.3), (2623.3, 316.3), (2622.6, 380.4), (2622.7, 412.9), (2622.5, 349.2), (2622.6, 306.0), (2622.7, 285.2), (2622.7, 289.5), (2622.8, 328.2), (2622.6, 397.5), (2623.2, 395.1), (2622.8, 336.6), (2622.4, 298.8), (2622.0, 283.9), (2621.6, 296.2), (2620.5, 343.9), (2620.6, 416.3), (2621.3, 378.6), (2621.5, 325.3), (2621.7, 293.2), (2621.8, 284.1), (2622.0, 305.2), (2621.4, 361.8), (2623.1, 432.0), (2622.8, 363.4), (2622.5, 315.2), (2622.3, 288.8), (2622.0, 286.1), (2621.7, 316.1), (2621.2, 380.3), (2621.5, 412.9), (2621.6, 349.2), (2621.8, 306.1), (2622.1, 285.3)]",0,0,18.73
experienced,mario,Mario1-1,Enemy,1,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Stuck,11,0,134.12,0.33,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (124.8, 290.4), (127.2, 284.2), (128.5, 309.5), (135.5, 370.0), (149.9, 422.3), (163.7, 356.0), (184.8, 310.0), (204.2, 286.3), (229.2, 286.9), (262.1, 321.0), (301.5, 387.9), (339.7, 403.8), (371.6, 342.6), (406.1, 301.9), (443.3, 284.0), (481.5, 292.1), (518.8, 267.3), (550.2, 209.6), (587.9, 173.2), (627.9, 159.9), (667.9, 173.8), (688.8, 223.0), (691.5, 295.8), (698.2, 243.6), (712.3, 253.0), (734.3, 299.8), (759.6, 242.6), (792.3, 191.8), (831.3, 163.4), (871.3, 158.2), (908.9, 184.5), (944.9, 245.9), (984.0, 319.2), (1023.7, 392.5), (1057.9, 403.8), (1083.3, 342.6), (1111.2, 301.9), (1135.1, 284.0), (1165.5, 292.1), (1203.6, 335.1), (1240.9, 331.0), (1272.1, 272.8), (1296.2, 235.6), (1317.5, 221.2), (1344.1, 234.1), (1369.6, 282.2), (1389.2, 354.8), (1413.2, 428.2), (1432.3, 371.5), (1443.1, 322.2), (1456.7, 294.4), (1478.3, 289.9), (1508.0, 316.9), (1540.2, 291.1), (1565.6, 236.0), (1583.7, 201.9), (1606.1, 190.7), (1632.8, 208.2), (1656.2, 261.1), (1676.8, 334.4), (1699.9, 407.8), (1716.7, 386.6), (1728.9, 330.4), (1742.6, 295.3), (1752.3, 283.1), (1769.2, 299.5), (1794.2, 351.4), (1808.8, 424.6), (1804.4, 370.6), (1804.4, 319.6), (1810.9, 290.1), (1825.4, 283.9), (1847.9, 309.1), (1874.5, 298.2), (1893.9, 239.9), (1907.8, 202.3), (1928.2, 187.6), (1954.8, 200.1), (1978.9, 247.9), (2003.6, 320.4), (2036.0, 393.8), (2073.2, 403.9), (2102.7, 344.0), (2127.0, 304.8), (2156.4, 288.2), (2193.7, 297.7), (2233.7, 342.1), (2272.5, 413.8), (2309.9, 379.0), (2349.9, 377.6), (2389.9, 420.0), (2427.8, 378.5), (2462.7, 377.6), (2494.5, 420.0), (2527.7, 378.5), (2560.8, 324.9), (2588.6, 292.5), (2608.5, 283.2), (2620.5, 304.0), (2624.4, 360.4), (2625.8, 432.0), (2625.3, 363.4), (2624.8, 315.2), (2624.3, 288.9), (2623.8, 286.3), (2623.3, 316.3), (2622.6, 380.4), (2622.7, 412.9), (2622.5, 349.2), (2622.6, 306.0), (2622.7, 285.2), (2622.7, 289.5), (2622.8, 328.2), (2622.6, 397.5), (2623.2, 395.1), (2622.8, 336.6), (2622.4, 298.8), (2622.0, 283.9), (2621.6, 296.2), (2620.5, 343.9), (2620.6, 416.3), (2621.3, 378.6), (2621.5, 325.3), (2621.7, 293.2), (2621.8, 284.1), (2622.0, 305.2), (2621.4, 361.8), (2623.1, 432.0), (2622.8, 363.4), (2622.5, 315.2), (2622.3, 288.8), (2622.0, 286.1), (2621.7, 316.1), (2621.2, 380.3), (2621.5, 412.9), (2621.6, 349.2), (2621.8, 306.1), (2622.1, 285.3)]",0,0,18.73
experienced,mario,Mario1-1,Pit,14,0,205.57,0.269,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (132.3, 290.8), (153.5, 284.9), (179.5, 310.5), (213.0, 371.3), (252.7, 401.3), (292.7, 375.0), (332.7, 372.3), (372.7, 402.3), (412.7, 387.0), (452.7, 369.3), (492.6, 377.7), (531.3, 421.0), (568.1, 378.7), (607.8, 327.3), (625.2, 297.4), (633.8, 290.7), (648.9, 284.9), (667.9, 222.0), (688.1, 180.8), (693.6, 162.0), (707.1, 169.3), (722.8, 123.9), (743.7, 73.9), (772.7, 46.0), (808.3, 41.5), (848.2, 68.4), (888.1, 130.2), (923.9, 203.5), (958.1, 276.9), (997.7, 350.2), (1037.7, 423.5), (1072.4, 371.3), (1109.1, 320.3), (1147.2, 290.8), (1181.9, 284.6), (1221.3, 309.8), (1261.3, 368.0), (1294.9, 299.3), (1323.8, 253.0), (1354.1, 229.5), (1390.0, 230.3), (1429.7, 264.6), (1469.7, 331.7), (1504.3, 274.9), (1534.1, 226.4), (1563.4, 200.7), (1599.8, 198.8), (1639.8, 229.4), (1679.8, 294.0), (1719.7, 367.4), (1756.8, 397.4), (1790.0, 371.0), (1808.4, 368.4), (1808.4, 398.4), (1808.6, 403.8), (1808.4, 343.1), (1814.9, 303.2), (1829.4, 286.0), (1851.9, 294.9), (1882.4, 336.0), (1910.0, 268.1), (1933.7, 222.9), (1962.6, 200.1), (1999.4, 201.6), (2039.4, 236.7), (2079.2, 304.2), (2119.2, 377.5), (2159.2, 450.8), (2160.2, 524.2), (2156.8, 597.5), (2145.2, 670.8)]",0,0,9.83
experienced,mario,Mario1-1,Pit,9,0,210.91,0.268,"[(112.0, 432.0), (110.2, 371.0), (115.3, 319.9), (125.4, 290.4), (143.4, 284.2), (169.3, 309.5), (203.3, 370.0), (243.0, 400.0), (283.0, 373.6), (323.0, 371.0), (363.0, 401.0), (403.0, 385.6), (443.0, 368.0), (483.0, 376.3), (521.6, 419.6), (560.1, 378.5), (600.1, 324.9), (624.8, 292.5), (632.2, 283.2), (647.8, 304.0), (665.8, 235.4), (688.0, 188.0), (689.5, 162.4), (696.0, 160.5), (708.9, 157.0), (722.9, 94.3), (744.8, 52.0), (774.8, 32.2), (812.5, 37.5), (852.5, 77.1), (892.5, 146.9), (932.5, 220.3), (972.5, 293.6), (1012.5, 366.9), (1052.5, 432.0), (1085.5, 363.1), (1122.8, 314.6), (1159.7, 288.0), (1196.3, 285.1), (1236.3, 314.8), (1275.7, 358.3), (1310.5, 292.2), (1342.3, 246.9), (1372.5, 223.9), (1407.2, 225.2), (1447.0, 260.0), (1487.0, 327.3), (1521.7, 275.8), (1551.4, 226.1), (1580.8, 198.0), (1617.8, 193.2), (1657.8, 219.8), (1697.8, 281.5), (1737.8, 354.8), (1774.8, 428.1), (1806.2, 371.3), (1808.5, 321.6), (1816.0, 293.5), (1831.5, 288.7), (1855.0, 315.3), (1883.2, 299.2), (1907.1, 241.2), (1932.1, 203.9), (1965.0, 189.6), (2004.4, 202.4), (2044.4, 250.6), (2084.4, 323.2), (2124.3, 396.5), (2160.0, 469.9), (2159.5, 543.2), (2153.0, 616.5), (2138.5, 689.9)]",0,0,9.53
experienced,mario,Mario1-1,Enemy,1,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,7,0,-2.64,0.012,"[(112.0, 432.0), (106.5, 371.0), (101.5, 319.9), (95.6, 290.8), (85.4, 284.9), (82.5, 310.5), (83.0, 371.3), (89.4, 422.3), (91.2, 356.0), (92.0, 310.1), (86.1, 286.7), (77.6, 287.6), (76.2, 322.1), (77.9, 389.3), (84.3, 403.8), (85.5, 342.6), (84.8, 302.1), (76.7, 284.5), (69.5, 292.9), (68.8, 336.3), (70.2, 407.6), (73.1, 386.6), (71.2, 330.4), (68.6, 295.5), (59.6, 283.7), (56.1, 300.4), (55.6, 352.7), (56.4, 411.1), (60.9, 379.0), (70.4, 370.0), (81.1, 391.1), (99.0, 422.3)]",0,0,4.15
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.4), (134.6, 323.3), (158.1, 298.3), (189.6, 297.0), (228.4, 328.4), (268.4, 393.5)]",0,0,0.9
experienced,mario,Mario1-1,OOB,1,0,-153.64,0.0,"[(112.0, 432.0), (104.9, 371.0), (91.9, 319.9), (74.4, 290.4), (54.4, 284.2), (39.4, 309.5), (17.9, 370.0), (-12.0, 422.3), (-47.2, 356.0)]",0,0,1.1
experienced,mario,Mario1-1,Pit,12,0,203.81,0.269,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (132.8, 290.8), (153.9, 284.9), (183.0, 310.5), (219.9, 371.3), (259.9, 401.3), (299.9, 375.0), (339.9, 372.3), (379.9, 402.3), (419.9, 387.0), (459.9, 369.3), (499.5, 377.7), (538.0, 421.0), (574.8, 379.1), (614.5, 328.7), (624.1, 300.1), (629.6, 294.9), (641.1, 275.8), (657.1, 216.1), (681.2, 177.9), (713.3, 162.4), (752.3, 174.0), (792.3, 221.1), (832.3, 293.4), (870.8, 250.9), (910.6, 199.6), (950.5, 171.3), (990.5, 166.4), (1030.5, 193.0), (1070.5, 254.5), (1110.5, 327.9), (1150.5, 401.2), (1187.5, 395.2), (1201.2, 337.3), (1209.8, 300.0), (1226.2, 285.7), (1250.8, 298.5), (1283.2, 346.7), (1322.0, 419.3), (1356.5, 384.3), (1390.0, 372.4), (1429.6, 389.1), (1455.7, 423.1), (1449.2, 356.8), (1448.3, 310.8), (1455.4, 287.1), (1470.4, 287.7), (1493.5, 321.8), (1517.2, 282.8), (1537.9, 231.2), (1566.4, 201.0), (1602.9, 194.0), (1642.9, 218.4), (1682.9, 278.2), (1722.9, 351.5), (1762.9, 424.8), (1796.4, 371.6), (1809.2, 322.9), (1817.8, 295.8), (1834.2, 292.5), (1858.8, 321.7), (1885.7, 290.8), (1907.2, 236.9), (1935.1, 204.1), (1971.1, 194.4), (2011.1, 214.8), (2051.1, 270.7), (2091.1, 344.0), (2131.1, 417.3), (2159.9, 490.7), (2158.9, 564.0), (2151.4, 637.3), (2135.9, 710.7)]",0,0,9.9
experienced,mario,Mario1-1,Pit,13,0,186.75,0.34,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (127.0, 290.4), (137.0, 284.2), (148.6, 309.5), (166.8, 370.0), (192.3, 422.3), (218.1, 356.0), (251.1, 310.0), (282.6, 286.3), (309.9, 286.9), (341.0, 321.0), (379.6, 387.9), (417.7, 403.8), (451.6, 343.7), (490.9, 304.5), (530.3, 287.9), (570.2, 297.4), (610.2, 341.8), (625.9, 413.5), (632.0, 386.6), (644.0, 374.7), (664.1, 412.7), (688.7, 386.6), (719.3, 374.7), (757.5, 412.7), (796.0, 386.6), (836.0, 374.7), (876.0, 412.7), (880.1, 387.0), (881.9, 331.9), (891.4, 297.8), (908.9, 286.6), (934.4, 304.0), (967.9, 357.0), (1007.5, 430.3), (1042.3, 370.6), (1080.3, 319.6), (1117.8, 290.1), (1150.9, 283.9), (1182.4, 309.1), (1220.8, 368.0), (1256.7, 299.2), (1290.6, 251.1), (1320.0, 224.8), (1345.5, 222.2), (1375.1, 252.3), (1404.7, 316.5), (1433.3, 389.8), (1456.4, 403.8), (1456.4, 342.6), (1462.9, 301.9), (1477.4, 284.0), (1499.9, 292.1), (1530.4, 335.1), (1559.3, 266.3), (1584.1, 217.7), (1604.5, 191.1), (1628.0, 188.2), (1654.8, 217.9), (1674.6, 281.9), (1695.5, 355.2), (1724.3, 428.5), (1753.4, 370.6), (1787.2, 319.6), (1826.7, 290.1), (1865.7, 283.9), (1900.4, 309.1), (1937.6, 369.6), (1977.0, 422.3), (2010.4, 356.0), (2047.0, 310.0), (2082.1, 286.3), (2112.7, 286.9), (2144.3, 321.0), (2183.1, 387.9), (2221.8, 403.8), (2256.0, 343.7), (2256.0, 305.2), (2260.5, 289.3), (2273.0, 300.6), (2286.6, 243.7), (2306.5, 193.4), (2333.3, 164.6), (2358.2, 159.1), (2388.1, 185.0), (2425.8, 246.1), (2465.2, 294.3), (2498.3, 240.3), (2526.9, 261.3), (2551.6, 317.0), (2577.0, 390.3), (2606.8, 403.8), (2634.9, 342.9), (2655.5, 302.6), (2671.1, 285.0), (2682.4, 293.4), (2697.7, 336.8), (2721.0, 408.1), (2735.2, 481.4), (2729.2, 554.7), (2719.8, 628.1), (2702.2, 701.4)]",0,0,13.78
