persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Pit,11,0,65.97,0.371,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (345.0, 342.5), (288.3, 289.9), (257.5, 256.1), (235.2, 241.2), (268.2, 245.2), (307.4, 267.9), (317.1, 309.6), (341.9, 340.8), (381.9, 358.4), (407.0, 394.0), (326.5, 327.2), (281.4, 279.3), (247.5, 250.3), (235.2, 240.9), (268.2, 250.4), (306.0, 278.6), (322.9, 325.8), (362.2, 391.8), (402.2, 476.6), (431.3, 580.2), (446.8, 702.8), (486.8, 844.1)]",0,3.45
novice,meatboy,9,Pit,3,0,-154.85,0.03,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (207.8, 578.2), (167.8, 647.3), (127.8, 735.3), (87.8, 842.1), (47.8, 967.8)]",0,1.62
novice,meatboy,9,Pit,0,0,259.43,0.637,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (401.4, 384.1), (407.7, 424.7), (407.7, 464.4), (437.2, 514.7), (477.2, 583.8), (517.2, 671.8), (557.2, 691.0), (597.2, 691.9), (637.2, 691.3), (677.2, 691.0), (717.2, 701.6), (757.2, 731.0), (797.2, 779.3), (837.2, 846.5), (877.2, 932.4)]",0,2.33
novice,meatboy,9,Pit,0,0,101.78,0.298,"[(297.0, 333.0), (322.2, 339.3), (360.4, 352.2), (393.4, 384.1), (407.0, 434.7), (400.6, 504.2), (401.9, 592.5), (408.0, 699.7), (418.0, 825.7), (419.2, 970.6)]",0,1.22
novice,meatboy,9,Pit,5,0,-15.6,0.189,"[(297.0, 333.0), (292.7, 339.3), (289.4, 339.0), (284.8, 310.2), (261.1, 300.8), (233.0, 310.3), (233.0, 338.6), (233.0, 378.2), (233.0, 420.8), (233.0, 480.5), (233.0, 559.1), (233.0, 656.5), (247.6, 772.7), (270.8, 907.8)]",0,1.8
novice,meatboy,9,Stuck,2,0,45.5,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 318.6), (401.4, 318.6), (439.0, 337.5), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.35
novice,meatboy,9,Stuck,1,0,-2.24,0.203,"[(297.0, 333.0), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3), (285.7, 339.0), (285.7, 339.9), (285.7, 339.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,4,0,118.78,0.321,"[(297.0, 333.0), (322.2, 339.3), (347.0, 352.2), (335.0, 384.1), (329.0, 424.7), (323.2, 472.6), (326.1, 539.4), (355.6, 625.0), (392.7, 729.5), (427.6, 852.8)]",0,1.32
novice,meatboy,9,Pit,3,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
