persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,1,0,2.33,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (115.7, 308.0), (130.7, 308.0), (126.9, 308.0), (126.9, 308.0), (130.7, 308.0), (126.9, 308.0), (126.9, 308.0), (130.7, 308.0)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,6.77,0.714,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (168.0, 115.7), (173.6, 117.6), (179.2, 132.5), (179.2, 147.5), (179.2, 168.0), (179.2, 182.9), (179.2, 197.9), (179.2, 212.8), (179.2, 227.7), (179.2, 242.7), (179.2, 257.6), (179.2, 272.5), (179.2, 287.5), (179.2, 302.4), (194.1, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (196.0, 308.0), (199.7, 308.0), (199.7, 308.0), (199.7, 308.0), (201.6, 308.0), (201.6, 308.0), (201.6, 308.0), (201.6, 308.0), (201.6, 308.0), (201.6, 308.0), (205.3, 308.0), (212.8, 308.0), (212.8, 308.0), (216.5, 308.0), (218.4, 308.0), (218.4, 308.0), (220.3, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0)]",1,0,16.0
novice,bomberman,6,Bomb,1,0,0.0,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 110.1), (112.0, 117.6), (112.0, 125.1), (112.0, 125.1), (112.0, 128.8), (112.0, 125.1), (112.0, 125.1), (112.0, 128.8), (112.0, 125.1), (112.0, 125.1), (112.0, 128.8), (112.0, 125.1), (112.0, 125.1), (112.0, 128.8), (112.0, 125.1), (112.0, 125.1), (112.0, 128.8)]",0,0,4.02
novice,bomberman,6,Enemy,11,0,-1.1,0.143,"[(112.0, 112.0), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 110.1), (108.3, 125.1), (108.3, 128.8), (108.3, 125.1), (108.3, 125.1), (108.3, 128.8), (108.3, 125.1), (108.3, 128.8), (108.3, 125.1), (108.3, 125.1), (108.3, 136.3), (108.3, 141.9), (108.3, 141.9), (108.3, 143.7), (108.3, 147.5), (108.3, 162.4)]",0,0,3.38
novice,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1), (112.0, 110.1)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Enemy,3,0,48.0,0.286,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 173.6), (179.2, 160.5), (179.2, 158.7)]",0,0,1.28
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,-0.93,0.071,"[(112.0, 112.0), (108.3, 125.1), (115.7, 132.5), (110.1, 132.5), (112.0, 130.7), (113.9, 128.8), (113.9, 130.7), (108.3, 117.6), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
