persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,89.53,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (539.3, 755.0), (555.2, 755.9), (566.6, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-3.07,0.149,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (174.9, 755.0), (179.9, 755.9), (179.8, 755.3), (178.2, 755.0), (183.2, 755.9), (183.1, 755.3), (181.6, 755.0), (186.6, 755.9), (186.4, 755.3), (184.9, 755.0), (189.9, 755.9), (189.8, 755.3), (188.2, 755.0), (193.2, 755.9), (193.1, 755.3), (191.6, 755.0), (196.6, 755.9), (196.4, 755.3), (194.9, 755.0), (199.9, 755.9), (199.8, 755.3), (198.2, 755.0), (203.2, 755.9), (203.1, 755.3), (201.6, 755.0), (206.6, 755.9), (206.4, 755.3), (204.9, 755.0), (209.9, 755.9), (209.8, 755.3), (205.6, 755.0), (167.6, 755.9), (133.4, 755.3), (131.7, 755.0), (125.8, 755.9), (125.0, 755.3), (125.7, 755.0), (119.8, 755.9), (119.0, 755.3), (119.7, 755.0), (113.8, 755.9), (113.0, 755.3), (113.7, 755.0), (107.8, 755.9), (107.0, 755.3), (107.7, 755.0), (101.8, 755.9), (101.0, 755.3), (101.7, 755.0), (95.8, 755.9)]",0,13.62
novice,meatboy,1,Stuck,1,0,4.49,0.249,"[(137.0, 749.0), (157.8, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 740.1), (137.0, 723.7), (137.0, 730.8), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9)]",0,5.15
novice,meatboy,1,Stuck,4,0,85.85,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (271.4, 740.8), (311.4, 692.1), (351.4, 662.2), (375.7, 651.2), (375.7, 659.1), (375.7, 685.8), (355.1, 696.8), (279.6, 656.4), (246.1, 656.4), (258.7, 675.2), (298.6, 713.0), (338.6, 755.3), (378.6, 755.0), (418.6, 755.9), (447.9, 755.3), (477.9, 755.0), (517.0, 755.9), (557.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.82
novice,meatboy,1,Stuck,5,0,-10.45,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 723.7), (135.0, 671.9), (191.7, 626.5), (202.1, 621.9), (170.2, 636.0), (130.2, 669.0), (90.2, 720.9), (73.0, 732.8), (73.0, 686.4), (73.0, 658.9), (73.0, 650.3), (73.0, 660.5), (73.0, 689.5), (73.0, 729.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.55
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
