persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,-288.73,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 245.6), (-80.2, 247.9), (-120.2, 269.2), (-160.2, 309.2), (-200.2, 368.1), (-240.2, 445.9)]",0,1.32
novice,meatboy,2,Pit,0,0,287.06,0.484,"[(105.0, 269.0), (120.5, 275.3), (160.4, 275.0), (200.4, 275.9), (240.4, 275.3), (280.4, 275.0), (320.4, 275.9), (360.4, 275.3), (400.4, 275.0), (440.4, 275.9), (480.4, 283.2), (520.4, 310.3), (560.4, 356.3), (600.4, 421.0), (640.4, 504.7)]",0,1.9
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,3,0,282.9,0.482,"[(105.0, 269.0), (119.4, 275.3), (159.4, 268.2), (192.9, 258.8), (232.2, 268.2), (272.2, 275.9), (312.2, 275.3), (352.2, 275.0), (392.2, 275.9), (432.2, 275.3), (472.2, 281.2), (512.2, 305.9), (552.2, 349.5), (592.2, 411.9), (632.2, 493.2)]",0,1.92
novice,meatboy,2,Pit,4,0,214.78,0.483,"[(105.0, 269.0), (124.9, 275.3), (119.5, 228.1), (150.2, 208.3), (190.2, 213.1), (230.1, 236.6), (266.4, 275.0), (285.1, 275.9), (306.9, 275.3), (326.8, 275.0), (346.3, 275.9), (369.1, 275.3), (389.8, 275.0), (410.2, 275.9), (449.1, 275.3), (489.1, 288.2), (529.1, 320.1), (569.1, 370.7), (609.1, 440.2), (649.1, 528.5)]",0,2.53
novice,meatboy,2,Pit,1,0,-235.3,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-158.0, 421.0), (-160.4, 504.7)]",0,1.1
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,3,0,-103.93,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (10.5, 275.9), (-7.5, 275.3), (-29.6, 281.2), (-63.3, 305.9), (-89.7, 349.5), (-79.4, 411.9), (-39.9, 493.2)]",0,1.25
novice,meatboy,2,Stuck,0,0,43.11,0.305,"[(105.0, 269.0), (123.0, 275.3), (137.1, 275.0), (147.3, 275.9), (161.0, 275.3), (175.9, 275.0), (189.6, 275.9), (202.0, 275.3), (222.7, 275.0), (244.0, 275.9), (265.1, 275.3), (284.8, 275.0), (310.4, 275.9), (326.5, 275.3), (341.4, 275.0), (366.4, 275.9), (386.4, 275.3), (404.3, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0), (410.4, 275.9), (410.4, 275.3), (410.4, 275.0)]",0,7.08
novice,meatboy,2,Stuck,1,0,20.39,0.162,"[(105.0, 269.0), (124.9, 275.3), (123.5, 246.6), (157.9, 246.6), (197.9, 265.5), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9), (217.5, 275.3), (217.5, 275.0), (217.5, 275.9)]",0,5.52
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,4,0,214.78,0.483,"[(105.0, 269.0), (124.9, 275.3), (119.5, 228.1), (150.2, 208.3), (190.2, 213.1), (230.1, 236.6), (266.4, 275.0), (285.1, 275.9), (306.9, 275.3), (326.8, 275.0), (346.3, 275.9), (369.1, 275.3), (389.8, 275.0), (410.2, 275.9), (449.1, 275.3), (489.1, 288.2), (529.1, 320.1), (569.1, 370.7), (609.1, 440.2), (649.1, 528.5)]",0,2.53
novice,meatboy,2,Pit,3,0,282.9,0.482,"[(105.0, 269.0), (119.4, 275.3), (159.4, 268.2), (192.9, 258.8), (232.2, 268.2), (272.2, 275.9), (312.2, 275.3), (352.2, 275.0), (392.2, 275.9), (432.2, 275.3), (472.2, 281.2), (512.2, 305.9), (552.2, 349.5), (592.2, 411.9), (632.2, 493.2)]",0,1.92
novice,meatboy,2,Pit,0,0,287.06,0.484,"[(105.0, 269.0), (120.5, 275.3), (160.4, 275.0), (200.4, 275.9), (240.4, 275.3), (280.4, 275.0), (320.4, 275.9), (360.4, 275.3), (400.4, 275.0), (440.4, 275.9), (480.4, 283.2), (520.4, 310.3), (560.4, 356.3), (600.4, 421.0), (640.4, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,-276.74,0.0,"[(105.0, 269.0), (89.5, 275.3), (49.6, 275.0), (9.6, 275.9), (-30.2, 283.2), (-69.4, 310.3), (-109.4, 356.3), (-149.4, 421.0), (-189.4, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
