persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,40,0,8.74,0.227,"[(73.0, 685.0), (73.7, 681.3), (76.5, 674.2), (76.5, 686.0), (79.3, 676.1), (80.0, 678.5), (80.7, 681.1), (83.5, 674.0), (83.5, 685.8), (86.3, 676.0), (87.0, 678.3), (87.7, 681.1), (90.5, 674.0), (90.5, 685.8), (93.3, 676.0), (94.0, 678.3), (94.7, 681.1), (97.5, 674.0), (97.5, 685.8), (100.3, 676.0), (101.0, 678.3), (101.7, 681.1), (104.5, 674.0), (104.5, 685.8), (107.3, 676.0), (108.0, 678.3), (108.7, 681.1), (111.5, 674.0), (111.5, 685.8), (114.3, 676.0), (115.0, 678.3), (115.7, 681.1), (118.5, 674.0), (118.5, 685.8), (121.3, 676.0), (122.0, 678.3), (122.7, 681.1), (125.5, 674.0), (125.5, 685.8), (128.3, 676.0), (129.0, 678.3), (129.7, 681.1), (132.5, 674.0), (132.5, 685.8), (135.3, 676.0), (136.0, 678.3), (136.7, 681.1), (139.5, 674.0), (139.5, 685.8), (142.3, 676.0), (143.0, 678.3), (143.7, 681.1), (146.5, 674.0), (146.5, 685.8), (149.3, 676.0), (150.0, 678.3), (150.7, 681.1), (153.5, 674.0), (153.5, 685.8), (156.3, 676.0), (157.0, 678.3), (157.7, 681.1), (160.5, 674.0), (160.5, 685.8), (163.3, 676.0), (164.0, 678.3), (164.7, 681.1), (167.5, 674.0), (167.5, 685.8), (170.3, 676.0), (171.0, 678.3), (171.7, 681.1), (174.5, 674.0), (174.5, 685.8), (177.3, 676.0), (178.0, 678.3), (178.7, 681.1), (181.5, 674.0), (181.5, 685.8), (184.3, 676.0), (185.0, 678.3), (185.7, 681.1), (188.5, 674.0), (188.5, 685.8), (188.5, 676.0), (188.5, 678.3), (188.5, 681.1), (188.5, 674.0), (188.5, 685.8), (188.5, 676.0), (188.5, 678.3), (188.5, 681.1), (188.5, 674.0), (188.5, 685.8), (188.5, 676.0), (188.5, 678.3), (188.5, 681.1), (188.5, 674.0), (188.5, 685.8), (188.5, 676.0)]",0,13.22
experienced,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Pit,3,0,-149.88,0.0,"[(73.0, 685.0), (68.7, 691.3), (35.7, 691.0), (-4.3, 691.9), (-24.1, 707.2), (-9.7, 741.4), (-34.3, 794.4)]",0,0.9
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,-16.28,0.0,"[(73.0, 685.0), (91.0, 691.3), (61.3, 691.0), (49.8, 691.9), (46.9, 691.3), (44.1, 691.0), (41.2, 691.9), (38.3, 691.3), (35.4, 691.0), (32.5, 691.9), (29.6, 691.3), (26.7, 691.0), (23.8, 691.9), (20.9, 691.3), (18.1, 691.0), (15.2, 691.9), (12.3, 691.3), (9.4, 691.0), (6.5, 691.9), (3.6, 691.3), (0.7, 691.0), (-2.2, 691.9), (-5.1, 691.3), (-7.9, 691.0), (-8.7, 691.9), (-8.7, 691.3), (-8.7, 691.0), (-8.7, 691.9), (-8.7, 691.3), (-8.7, 691.0), (-8.7, 691.9), (-8.7, 691.3), (-8.7, 691.0), (-8.7, 691.9), (-8.7, 691.3), (-8.7, 691.0), (-8.7, 691.9), (-8.7, 691.3)]",0,5.02
experienced,meatboy,4,Pit,2,0,-194.2,0.0,"[(73.0, 685.0), (75.2, 691.3), (88.7, 691.0), (68.2, 691.9), (28.2, 691.3), (-11.8, 692.8), (-51.8, 710.4), (-91.8, 746.9), (-129.5, 802.3)]",0,1.15
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,58.3,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.87
experienced,meatboy,4,Stuck,0,0,3.78,0.11,"[(73.0, 685.0), (91.4, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3), (91.9, 691.0), (91.9, 691.9), (91.9, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
