persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Success,8,0,313.16,0.947,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (179.1, 314.5), (207.2, 260.9), (232.9, 228.5), (265.6, 219.2), (302.2, 240.0), (335.9, 187.5), (366.1, 135.9), (392.4, 105.7), (423.8, 98.7), (462.8, 123.1), (505.7, 182.9), (555.6, 256.2), (608.4, 329.5), (625.9, 274.6), (635.5, 223.6), (653.2, 194.1), (679.0, 187.9), (712.9, 213.1), (752.0, 273.6), (752.0, 346.9), (752.0, 322.6), (752.0, 266.4), (753.3, 231.5), (761.9, 219.7), (778.5, 236.4), (803.0, 178.6), (830.7, 127.6), (858.8, 98.1), (892.1, 91.9), (932.3, 117.1), (975.5, 177.6), (1026.3, 171.0), (1075.5, 112.3), (1120.4, 80.4), (1169.3, 103.2), (1222.7, 161.6), (1264.1, 234.9), (1264.1, 308.3), (1270.1, 358.3), (1286.8, 304.3), (1311.5, 325.3), (1344.8, 358.3), (1381.9, 304.3), (1421.4, 325.3), (1469.3, 358.3), (1520.4, 304.3), (1569.9, 325.3), (1619.6, 340.1), (1666.0, 313.8), (1708.0, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.4, 306.6), (1914.8, 317.0), (1968.0, 350.3), (2021.4, 318.2), (2072.8, 309.2), (2121.7, 330.3), (2174.8, 348.9), (2225.7, 305.1), (2277.9, 330.4), (2331.2, 348.9), (2381.4, 305.1), (2429.2, 330.4), (2482.1, 348.9), (2532.9, 305.1), (2586.1, 330.4), (2638.8, 347.9), (2687.4, 321.6), (2734.5, 319.0), (2787.4, 349.0), (2840.0, 322.6), (2888.6, 272.0), (2935.7, 289.5), (2988.6, 342.5), (3041.2, 322.6), (3089.8, 266.4), (3138.1, 231.3), (3191.4, 219.1), (3244.7, 235.5), (3298.0, 252.0), (3348.8, 188.2), (3402.0, 144.9), (3455.4, 124.1), (3508.7, 128.3), (3562.0, 166.9), (3615.4, 236.2), (3668.7, 304.0), (3720.1, 235.1), (3771.9, 186.6), (3825.3, 160.0), (3878.5, 157.1), (3931.9, 186.8), (3985.2, 250.8), (4038.5, 324.1), (4091.6, 339.8), (4141.4, 278.6), (4188.0, 237.9), (4232.2, 220.0), (4280.3, 228.1), (4333.2, 203.0), (4382.3, 144.3), (4430.2, 106.4), (4483.2, 91.4), (4536.5, 103.5), (4589.9, 151.0), (4643.2, 223.4), (4695.5, 186.5), (4743.6, 132.9), (4792.6, 100.5), (4846.0, 91.2), (4899.3, 112.0), (4952.6, 168.4), (5006.0, 218.3), (5056.8, 152.0), (5105.4, 106.0), (5158.4, 82.3), (5211.7, 90.5), (5265.1, 135.6), (5318.4, 207.4)]",0,0,16.78
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Enemy,13,2,136.24,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.3), (269.0, 237.1), (322.2, 232.2), (372.2, 240.4), (393.3, 240.4), (403.2, 240.4), (414.7, 240.4), (425.6, 240.4), (436.1, 240.4), (445.9, 240.4), (453.2, 240.4), (454.7, 240.4), (456.2, 240.4), (457.7, 240.4), (459.2, 240.4), (460.8, 240.4), (462.3, 240.4), (463.8, 240.4), (465.3, 240.4), (466.8, 240.4), (468.3, 240.4), (469.8, 240.4), (471.3, 240.4), (472.8, 240.4), (474.4, 240.4), (475.9, 240.4), (477.4, 240.4), (478.9, 240.4), (480.4, 240.4), (481.9, 240.4), (483.4, 240.4), (484.9, 240.4), (486.4, 240.4), (488.0, 240.4), (489.5, 240.4), (491.0, 240.4), (492.5, 240.4), (494.0, 240.4), (495.5, 240.4), (499.4, 247.4), (511.7, 288.0), (532.1, 358.3), (562.9, 315.4), (602.5, 265.4), (650.3, 238.6), (703.5, 235.4), (752.0, 264.9), (752.0, 328.7), (752.1, 340.1), (752.1, 281.4), (752.1, 245.9), (757.7, 233.5), (772.1, 220.9), (796.9, 157.4), (829.7, 116.4), (870.7, 98.3), (919.7, 106.3), (973.1, 149.2), (1026.4, 220.3), (1079.7, 252.9), (1133.1, 189.5), (1186.4, 146.5), (1239.7, 126.1), (1293.1, 130.6), (1346.4, 169.6), (1399.7, 116.5), (1453.1, 81.1), (1506.4, 107.4), (1559.7, 168.8), (1613.1, 242.1), (1648.4, 315.4), (1655.7, 349.0), (1673.4, 305.1), (1699.2, 330.9), (1712.0, 325.1), (1712.0, 304.5), (1712.0, 309.0), (1712.0, 347.9), (1719.1, 368.0), (1718.7, 368.0), (1718.3, 368.0), (1717.9, 368.0), (1717.5, 368.0), (1717.1, 368.0)]",0,0,11.83
speedrunner,mario,Mario1-2,Enemy,1,3,285.22,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.0, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.0, 278.8), (1652.4, 352.1)]",0,0,5.4
speedrunner,mario,Mario1-2,Enemy,1,3,285.34,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.2, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.2, 278.8), (1650.8, 352.1)]",0,0,5.4
speedrunner,mario,Mario1-2,Enemy,14,2,155.55,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.4), (269.0, 237.5), (322.2, 232.9), (372.2, 240.0), (393.3, 240.0), (407.4, 240.0), (420.0, 240.0), (432.0, 240.0), (441.4, 240.0), (449.1, 240.0), (455.3, 240.0), (456.8, 240.0), (458.3, 240.0), (459.9, 240.0), (461.4, 240.0), (462.9, 240.0), (464.4, 240.0), (465.9, 240.0), (467.4, 240.0), (468.9, 240.0), (470.4, 240.0), (471.9, 240.0), (473.5, 240.0), (475.0, 240.0), (476.5, 240.0), (478.0, 240.0), (479.5, 240.0), (481.0, 240.0), (482.5, 240.0), (484.0, 240.0), (485.5, 240.0), (487.1, 240.0), (488.6, 240.0), (490.1, 240.0), (491.6, 240.0), (493.1, 240.0), (494.6, 240.0), (496.1, 241.3), (504.4, 268.6), (520.8, 330.8), (546.4, 340.1), (582.0, 281.4), (625.6, 245.9), (677.0, 233.5), (730.4, 249.7), (752.0, 301.4), (752.0, 368.0), (752.4, 300.7), (752.4, 256.5), (754.7, 235.5), (765.3, 239.4), (786.6, 178.6), (816.5, 129.1), (854.4, 102.4), (900.4, 99.4), (953.1, 129.0), (1006.4, 192.8), (1059.7, 266.2), (1113.1, 210.9), (1166.4, 160.2), (1219.7, 131.0), (1273.1, 125.2), (1326.4, 150.8), (1379.7, 140.2), (1433.1, 84.1), (1486.4, 93.4), (1539.7, 141.9), (1593.1, 214.6), (1646.4, 287.9), (1651.5, 361.3), (1665.8, 307.9), (1688.6, 317.4), (1712.1, 365.6)]",0,0,10.3
speedrunner,mario,Mario1-2,Pit,7,0,287.11,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (219.0, 260.9), (259.2, 228.5), (304.5, 219.2), (346.0, 240.0), (384.8, 179.4), (419.6, 129.7), (451.2, 101.6), (488.9, 96.8), (534.8, 123.5), (587.4, 185.1), (640.7, 258.5), (688.0, 276.1), (692.5, 215.5), (705.2, 177.3), (725.9, 161.7), (754.7, 173.4), (791.6, 220.4), (837.7, 194.6), (889.4, 138.4), (942.0, 103.3), (994.7, 91.1), (1048.0, 107.5), (1101.3, 159.4), (1154.7, 232.6), (1208.0, 305.9), (1261.3, 335.9), (1314.7, 309.6), (1368.0, 307.0), (1421.3, 337.0), (1474.7, 339.8), (1527.9, 306.5), (1581.3, 335.9), (1633.5, 331.4), (1681.5, 310.8), (1712.4, 315.3), (1712.1, 354.2), (1712.0, 319.2), (1712.0, 307.3), (1712.0, 324.0), (1712.3, 336.6), (1712.4, 310.3), (1712.4, 307.7), (1712.4, 337.7), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.5), (1910.0, 313.6), (1963.3, 356.0), (2016.5, 314.5), (2069.8, 313.6), (2123.1, 356.0), (2176.2, 314.5), (2228.9, 313.6), (2282.2, 356.0), (2335.6, 314.5), (2388.8, 313.6), (2442.2, 356.0), (2495.3, 314.5), (2548.0, 313.6), (2601.3, 356.0), (2640.4, 426.8)]",0,0,8.82
speedrunner,mario,Mario1-2,Enemy,8,0,361.47,0.289,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.4), (269.0, 237.9), (322.2, 233.7), (375.5, 240.0), (428.9, 240.0), (482.2, 220.9), (535.5, 158.4), (588.9, 116.5), (642.2, 97.0), (695.5, 102.6), (748.9, 142.6), (802.2, 212.6), (855.5, 195.1), (908.9, 141.1), (962.2, 108.9), (1015.5, 99.9), (1068.9, 120.9), (1122.2, 177.5), (1175.5, 250.9), (1228.9, 324.2), (1282.2, 327.1), (1335.5, 306.6), (1388.9, 311.1), (1442.2, 350.0), (1495.5, 368.4), (1548.9, 368.4), (1602.2, 368.4)]",0,0,4.23
speedrunner,mario,Mario1-2,Stuck,5,2,148.5,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.2, 314.5), (211.5, 260.9), (243.9, 228.5), (283.8, 219.2), (322.1, 240.0), (357.7, 178.6), (389.5, 127.6), (418.7, 98.1), (454.9, 91.9), (499.1, 117.1), (550.9, 177.6), (604.2, 250.9), (657.5, 284.9), (708.9, 221.1), (761.0, 177.8), (814.2, 157.0), (867.5, 161.2), (920.8, 199.8), (944.0, 269.1), (948.5, 342.4), (961.2, 319.7), (981.9, 304.9), (1008.0, 317.3), (1008.0, 365.1), (1008.0, 306.6), (1008.8, 256.2), (1016.3, 228.8), (1032.0, 225.1), (1055.8, 254.0), (1088.7, 226.6), (1125.8, 170.4), (1169.1, 135.3), (1220.1, 123.1), (1273.5, 139.5), (1326.8, 166.3), (1377.6, 100.0), (1424.0, 84.4), (1473.0, 119.6), (1526.3, 166.3), (1577.2, 100.0), (1625.3, 84.4), (1677.8, 102.3), (1712.4, 86.7), (1712.8, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3)]",0,0,11.1
speedrunner,mario,Mario1-2,Enemy,10,2,264.61,0.34,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 172.3), (482.2, 126.4), (535.5, 103.6), (588.9, 105.1), (642.2, 140.2), (695.5, 207.6), (748.9, 262.1), (755.5, 196.5), (767.2, 151.3), (786.9, 128.2), (814.7, 129.5), (850.6, 164.3), (894.6, 231.7), (944.0, 243.8), (945.3, 183.9), (953.9, 144.6), (970.5, 128.1), (995.3, 137.5), (1028.2, 182.0), (1069.1, 253.6), (1118.5, 284.9), (1171.8, 221.1), (1225.1, 179.2), (1278.5, 160.5), (1331.8, 167.7), (1385.1, 130.6), (1438.5, 80.0), (1491.8, 97.5), (1545.1, 150.5), (1598.5, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.7), (1712.4, 334.4), (1712.4, 308.0), (1712.4, 305.4), (1712.4, 335.4), (1716.9, 368.0), (1750.3, 368.0), (1803.4, 368.0), (1856.7, 368.0), (1910.1, 368.0)]",0,0,6.85
