persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,2,0,292.12,0.488,"[(105.0, 269.0), (130.2, 260.1), (170.2, 214.2), (210.2, 207.2), (250.2, 219.0), (290.2, 249.6), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.2, 363.3), (610.2, 430.5), (650.2, 516.4)]",0,1.88
novice,meatboy,2,Pit,0,0,228.29,0.409,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (438.5, 275.9), (460.8, 277.9), (488.9, 298.0), (505.8, 336.8), (519.8, 394.5), (532.4, 471.1)]",0,1.95
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,-123.41,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (5.8, 275.9), (-15.8, 277.9), (-28.2, 298.0), (-35.2, 336.8), (-36.9, 394.5), (-36.9, 471.1)]",0,1.15
novice,meatboy,2,Stuck,0,0,-7.49,0.023,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (111.1, 275.3), (109.6, 275.0), (114.6, 275.9), (114.4, 275.3), (112.9, 275.0), (117.9, 275.9), (117.8, 275.3), (116.2, 275.0), (121.2, 275.9), (121.1, 275.3), (119.6, 275.0), (124.6, 275.9), (124.4, 275.3), (122.9, 275.0), (127.9, 275.9), (127.8, 275.3), (126.2, 275.0), (131.2, 275.9), (131.1, 275.3), (129.6, 275.0), (134.6, 275.9), (134.4, 275.3), (132.9, 275.0), (137.9, 275.9), (137.8, 275.3), (136.2, 275.0), (141.2, 275.9), (141.1, 275.3), (139.6, 275.0), (144.6, 275.9), (144.4, 275.3), (142.9, 275.0), (147.9, 275.9), (123.9, 275.3), (83.9, 275.0), (65.1, 275.9), (64.3, 275.3), (65.0, 275.0), (59.1, 275.9), (58.3, 275.3), (59.0, 275.0), (53.1, 275.9), (52.3, 275.3), (53.0, 275.0), (47.1, 275.9), (46.3, 275.3), (47.0, 275.0), (41.1, 275.9), (40.3, 275.3), (41.0, 275.0), (35.1, 275.9), (34.3, 275.3)]",0,9.82
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
novice,meatboy,2,Stuck,11,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 243.7), (105.0, 250.8), (105.0, 275.0), (105.0, 246.0), (105.0, 246.0), (105.0, 264.9), (105.0, 250.9), (105.0, 243.8), (105.0, 255.6), (105.0, 267.6), (105.0, 244.2), (105.0, 249.0), (105.0, 272.6), (105.0, 247.3), (105.0, 245.0), (105.0, 261.5), (105.0, 253.1), (105.0, 243.7), (105.0, 253.1), (105.0, 275.3), (105.0, 245.0), (105.0, 247.4), (105.0, 268.6), (105.0, 248.9), (105.0, 244.3), (105.0, 258.4), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 246.0), (105.0, 246.0), (105.0, 264.9), (105.0, 250.9), (105.0, 243.8), (105.0, 255.6)]",0,5.02
novice,meatboy,2,Pit,4,0,288.58,0.629,"[(105.0, 269.0), (130.2, 275.3), (159.4, 275.0), (195.7, 234.1), (235.7, 194.8), (275.7, 174.4), (315.7, 172.8), (355.7, 190.1), (395.7, 226.2), (435.7, 275.0), (475.7, 261.6), (515.7, 213.0), (555.7, 183.1), (595.7, 172.1), (635.7, 180.0), (675.7, 206.7), (715.7, 252.2), (755.7, 316.6), (795.7, 399.8), (835.7, 501.9)]",0,2.57
novice,meatboy,2,Pit,3,0,-285.41,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 243.7), (-0.2, 250.8), (-40.2, 276.7), (-80.2, 321.5), (-120.2, 385.1), (-160.2, 467.6)]",0,1.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
