persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,72.17,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.45
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,16,0,32.99,0.897,"[(329.0, 749.0), (343.4, 755.3), (383.4, 755.0), (423.4, 755.9), (463.4, 755.3), (502.7, 755.2), (542.7, 755.3), (582.7, 755.0), (622.7, 755.9), (629.6, 713.5), (596.6, 674.2), (576.8, 653.8), (581.6, 652.2), (607.1, 669.5), (620.7, 690.4), (538.5, 626.0), (491.2, 580.5), (524.2, 566.9), (564.2, 573.9), (604.2, 599.9), (631.0, 641.6), (631.0, 681.3), (631.0, 721.0), (631.0, 755.0), (629.6, 714.1), (596.6, 674.8), (571.7, 654.4), (570.7, 652.8), (591.3, 670.1), (631.3, 706.2), (569.7, 664.3), (490.1, 611.7), (433.6, 577.9), (423.4, 563.0), (455.5, 567.0), (495.5, 589.7), (535.5, 631.4), (575.5, 691.8), (615.5, 755.3), (631.0, 732.8), (605.8, 686.4), (570.2, 658.9), (564.8, 650.3), (572.5, 660.5), (610.6, 689.5), (600.0, 690.0), (518.6, 630.4), (448.6, 589.5), (421.1, 567.6), (439.7, 564.4), (479.7, 580.1), (519.7, 614.7), (559.7, 668.1), (599.7, 740.3), (631.7, 755.0), (620.2, 701.6), (580.8, 667.0), (566.8, 651.3), (565.8, 654.5), (595.6, 676.4), (631.0, 717.3), (548.6, 650.5), (470.9, 602.6), (426.0, 573.6), (427.3, 563.4), (464.7, 572.0), (504.7, 599.5), (544.7, 645.9), (584.7, 711.0), (624.7, 755.0)]",0,9.28
novice,meatboy,8,Pit,13,0,77.68,1.0,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (488.4, 749.0), (493.4, 755.3), (493.1, 719.7), (518.8, 689.5), (558.8, 689.5), (598.8, 708.4), (620.7, 731.0), (542.3, 666.6), (503.0, 621.1), (509.9, 594.5), (548.8, 587.4), (588.8, 599.2), (628.8, 629.9), (569.7, 588.2), (513.1, 535.6), (502.6, 501.8), (534.6, 487.5), (574.6, 492.2), (614.6, 515.8), (600.7, 512.4), (528.9, 452.7), (501.1, 411.9), (519.6, 390.2), (559.6, 387.9), (599.6, 404.4), (631.7, 439.3), (551.2, 372.5), (506.1, 324.7), (507.2, 295.6), (544.6, 286.2), (584.6, 295.7), (624.6, 323.9), (580.1, 295.0), (517.6, 240.1), (501.4, 203.9), (529.6, 187.2), (569.6, 189.6), (609.6, 210.8), (611.1, 220.1), (535.6, 158.1), (502.1, 114.9), (514.7, 90.8), (554.6, 86.1), (594.6, 100.3), (631.0, 133.3), (560.1, 78.8), (509.2, 28.5), (504.6, -2.9), (539.6, -14.7), (579.6, -7.6), (619.3, 18.3), (589.7, 2.6), (522.2, -54.7), (500.2, -93.2), (523.8, -112.4), (563.8, -112.4), (603.8, -93.5), (643.8, -55.8), (681.2, -13.0), (720.5, -12.1), (760.5, 3.2), (800.5, 37.3), (840.5, 90.4), (880.5, 162.2), (920.5, 252.9), (960.5, 362.4), (1000.5, 490.8), (1040.5, 638.0), (1080.5, 804.1)]",0,9.82
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-49.1,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,61.4,0.896,"[(329.0, 749.0), (349.8, 755.3), (365.2, 755.0), (390.7, 755.9), (410.7, 755.3), (439.1, 755.0), (464.9, 755.9), (488.8, 755.3), (507.3, 755.0), (520.4, 755.9), (543.5, 755.3), (559.4, 755.0), (565.8, 755.9), (573.7, 755.3), (582.7, 755.0), (588.5, 755.9), (596.3, 755.3), (605.3, 755.0), (611.2, 755.9), (619.0, 755.3), (628.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.7, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.0, 755.3), (631.7, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.0, 755.3), (631.7, 755.0)]",0,5.57
novice,meatboy,8,Stuck,0,0,0.61,0.472,"[(329.0, 749.0), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3), (332.1, 755.0), (332.1, 755.9), (332.1, 755.3)]",0,5.02
