persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,0,0,189.42,0.299,"[(73.0, 525.0), (100.5, 531.3), (117.4, 531.0), (137.8, 531.9), (158.2, 531.3), (178.8, 531.0), (202.7, 531.9), (226.8, 531.3), (257.5, 531.0), (288.3, 531.9), (316.0, 531.3), (347.1, 531.0)]",0,1.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,422.97,0.298,"[(73.0, 525.0), (94.2, 531.3), (119.7, 495.2), (198.9, 495.2), (278.4, 514.1), (352.0, 525.3)]",0,0.68
speedrunner,meatboy,5,Pit,1,0,-529.39,0.0,"[(73.0, 525.0), (42.0, 531.3), (-34.6, 532.8), (-110.2, 550.4), (-189.3, 586.9), (-269.3, 642.3), (-349.3, 716.5)]",0,0.82
speedrunner,meatboy,5,Saw,1,0,272.5,0.299,"[(73.0, 525.0), (85.7, 531.3), (114.1, 531.0), (139.3, 531.9), (161.4, 531.3), (186.8, 531.0), (218.9, 531.9), (283.7, 531.3), (363.7, 531.0)]",0,1.07
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,231.6,0.298,"[(73.0, 525.0), (111.2, 531.3), (133.1, 531.0), (158.3, 531.9), (183.7, 531.3), (212.5, 531.0), (247.9, 531.9), (283.5, 531.3), (315.9, 531.0), (348.4, 531.9)]",0,1.25
speedrunner,meatboy,5,Saw,1,0,420.98,0.297,"[(73.0, 525.0), (118.7, 531.3), (177.3, 531.0), (232.7, 531.9), (310.7, 531.3), (356.0, 531.0)]",0,0.68
speedrunner,meatboy,5,Pit,5,0,-54.67,0.0,"[(73.0, 525.0), (25.7, 516.1), (-40.6, 467.4), (-48.8, 438.0), (-42.2, 431.0), (-30.2, 442.8), (-12.8, 473.4), (-8.8, 522.9), (-9.0, 574.6), (-9.0, 614.3), (-9.0, 654.0), (-9.0, 704.2)]",0,1.5
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,1,0,420.98,0.297,"[(73.0, 525.0), (118.7, 531.3), (177.3, 531.0), (232.7, 531.9), (310.7, 531.3), (356.0, 531.0)]",0,0.68
speedrunner,meatboy,5,Saw,0,0,231.6,0.298,"[(73.0, 525.0), (111.2, 531.3), (133.1, 531.0), (158.3, 531.9), (183.7, 531.3), (212.5, 531.0), (247.9, 531.9), (283.5, 531.3), (315.9, 531.0), (348.4, 531.9)]",0,1.25
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-533.88,0.0,"[(73.0, 525.0), (46.3, 531.3), (-33.0, 532.8), (-113.0, 550.4), (-193.0, 586.9), (-273.0, 642.3), (-353.0, 716.5)]",0,0.82
speedrunner,meatboy,5,Pit,3,0,-561.57,0.0,"[(73.0, 525.0), (25.7, 527.1), (-54.3, 522.4), (-134.3, 536.5), (-214.3, 569.5), (-294.3, 621.4), (-374.3, 692.1)]",0,0.85
speedrunner,meatboy,5,Pit,15,0,-36.84,0.0,"[(73.0, 525.0), (25.7, 531.3), (-41.0, 502.8), (-46.3, 458.9), (-46.3, 433.7), (-35.7, 427.4), (-25.0, 440.0), (-14.3, 471.4), (9.7, 521.6), (17.3, 531.0), (-39.6, 502.2), (-43.1, 458.3), (-41.3, 433.1), (-34.2, 426.8), (-21.8, 439.4), (-9.3, 470.8), (-10.2, 521.0), (-22.3, 566.7), (-121.0, 502.3), (-147.7, 456.8), (-142.3, 430.1), (-137.0, 422.2), (-129.0, 433.2), (-113.0, 463.1), (-97.0, 511.8), (-81.0, 579.3), (-65.0, 665.7)]",0,3.55
speedrunner,meatboy,5,Saw,0,0,335.83,0.299,"[(73.0, 525.0), (111.2, 531.3), (139.6, 531.0), (168.2, 531.9), (203.4, 531.3), (245.3, 531.0), (324.1, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 527.1), (200.3, 522.4), (280.3, 531.3), (360.3, 531.0)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 527.1), (200.3, 522.4), (280.3, 531.3), (360.3, 531.0)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,335.83,0.299,"[(73.0, 525.0), (111.2, 531.3), (139.6, 531.0), (168.2, 531.9), (203.4, 531.3), (245.3, 531.0), (324.1, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,466.84,0.303,"[(73.0, 525.0), (88.4, 531.3), (148.7, 531.0), (228.7, 531.9), (308.7, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,1,0,460.53,0.3,"[(73.0, 525.0), (114.0, 531.3), (151.7, 531.0), (224.7, 531.9), (304.7, 531.3)]",0,0.63
speedrunner,meatboy,5,Pit,2,0,-224.06,0.0,"[(73.0, 525.0), (75.1, 531.3), (77.9, 531.0), (86.2, 531.9), (79.3, 531.3), (72.4, 531.0), (65.5, 531.9), (58.6, 531.3), (51.7, 531.0), (44.8, 531.9), (37.9, 531.3), (30.8, 531.0), (-24.5, 477.6), (-104.5, 443.0), (-184.5, 427.3), (-264.5, 430.5), (-344.5, 452.4), (-424.5, 493.3), (-504.5, 552.9), (-556.5, 631.4), (-524.5, 728.8)]",0,2.67
speedrunner,meatboy,5,Pit,2,0,-320.49,0.0,"[(73.0, 525.0), (37.6, 516.1), (22.9, 482.3), (6.0, 482.3), (-12.7, 501.2), (-50.1, 538.9), (-122.8, 595.5), (-202.8, 670.9)]",0,1.02
speedrunner,meatboy,5,Pit,16,0,-40.99,0.0,"[(73.0, 525.0), (62.3, 527.1), (49.0, 522.4), (41.0, 527.1), (33.0, 522.4), (25.0, 527.2), (17.0, 522.5), (9.0, 527.2), (3.7, 522.5), (-4.3, 527.2), (-17.7, 522.6), (-36.3, 536.7), (-28.3, 569.7), (-10.3, 615.7), (-10.3, 658.9), (-7.7, 713.9)]",0,2.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,460.53,0.3,"[(73.0, 525.0), (114.0, 531.3), (151.7, 531.0), (224.7, 531.9), (304.7, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,1,0,466.84,0.303,"[(73.0, 525.0), (88.4, 531.3), (148.7, 531.0), (228.7, 531.9), (308.7, 531.3)]",0,0.63
speedrunner,meatboy,5,Stuck,5,0,75.89,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (245.7, 495.4), (305.7, 461.5), (385.7, 459.1), (465.7, 475.6), (545.7, 511.0), (515.3, 485.2), (470.0, 430.2), (510.0, 420.8), (567.0, 430.3), (567.0, 458.6), (567.0, 498.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.4
speedrunner,meatboy,5,Pit,1,0,-474.62,0.0,"[(73.0, 525.0), (65.0, 531.3), (1.7, 531.0), (-78.3, 541.6), (-158.3, 571.0), (-238.3, 619.3), (-317.0, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 523.3), (200.3, 513.9), (280.3, 523.3), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-42.76,0.031,"[(73.0, 525.0), (54.3, 531.3), (-18.3, 532.8), (-44.7, 550.4), (-45.9, 586.9), (-32.6, 642.3), (33.4, 716.5)]",0,0.82
speedrunner,meatboy,5,Pit,1,0,-178.5,0.0,"[(73.0, 525.0), (76.5, 531.3), (74.5, 531.0), (72.5, 531.9), (70.5, 531.3), (68.5, 531.0), (66.5, 531.9), (64.5, 531.3), (62.5, 531.0), (60.5, 531.9), (58.5, 531.3), (56.5, 531.0), (51.8, 531.9), (21.9, 531.3), (-57.4, 537.2), (-137.4, 561.9), (-217.4, 605.5), (-297.4, 667.9)]",0,2.37
speedrunner,meatboy,5,Saw,3,0,352.8,0.302,"[(73.0, 525.0), (89.0, 523.3), (94.3, 472.2), (113.0, 442.2), (187.0, 437.5), (267.0, 451.7), (347.0, 484.7)]",0,0.83
speedrunner,meatboy,5,Stuck,5,0,75.89,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (245.7, 495.4), (305.7, 461.5), (385.7, 459.1), (465.7, 475.6), (545.7, 511.0), (515.3, 485.2), (470.0, 430.2), (510.0, 420.8), (567.0, 430.3), (567.0, 458.6), (567.0, 498.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.4
speedrunner,meatboy,5,Saw,3,0,352.8,0.302,"[(73.0, 525.0), (89.0, 523.3), (94.3, 472.2), (113.0, 442.2), (187.0, 437.5), (267.0, 451.7), (347.0, 484.7)]",0,0.83
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 523.3), (200.3, 513.9), (280.3, 523.3), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,4,0,74.12,0.466,"[(73.0, 525.0), (91.7, 531.3), (142.3, 489.2), (189.7, 449.9), (269.7, 437.1), (349.7, 444.2), (429.7, 470.1), (509.7, 514.9), (565.7, 515.9), (511.0, 467.2), (489.7, 437.4), (549.7, 426.4), (567.0, 434.2), (567.0, 460.9), (567.0, 500.3), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,6.47
speedrunner,meatboy,5,Stuck,5,0,77.88,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (251.0, 502.2), (317.7, 463.4), (397.7, 458.7), (477.7, 472.8), (557.7, 505.8), (565.7, 515.9), (533.7, 470.0), (567.0, 463.0), (567.0, 474.8), (567.0, 505.4), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,6.28
speedrunner,meatboy,5,Saw,1,0,345.6,0.297,"[(73.0, 525.0), (78.3, 531.3), (98.5, 531.0), (125.3, 531.9), (182.9, 531.3), (262.9, 531.0), (342.9, 531.9)]",0,0.83
speedrunner,meatboy,5,Pit,2,0,-412.17,0.0,"[(73.0, 525.0), (75.1, 531.3), (23.4, 477.9), (-56.6, 443.3), (-136.6, 427.6), (-216.6, 430.8), (-296.6, 452.7), (-376.6, 493.6), (-456.6, 553.2), (-508.6, 631.7), (-476.6, 729.1)]",0,1.33
speedrunner,meatboy,5,Pit,1,0,-468.85,0.0,"[(73.0, 525.0), (65.0, 531.3), (18.7, 531.0), (-61.3, 541.6), (-141.3, 571.0), (-221.3, 619.3), (-301.3, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,29.69,0.295,"[(73.0, 525.0), (89.8, 531.3), (93.6, 531.0), (97.4, 531.9), (101.2, 531.3), (104.9, 531.0), (108.7, 531.9), (112.5, 531.3), (116.3, 531.0), (120.1, 531.9), (123.8, 531.3), (127.6, 531.0), (131.4, 531.9), (135.2, 531.3), (138.9, 531.0), (142.7, 531.9), (146.5, 531.3), (150.3, 531.0), (154.1, 531.9), (157.8, 531.3), (161.6, 531.0), (165.4, 531.9), (169.2, 531.3), (172.9, 531.0), (176.7, 531.9), (180.5, 531.3), (184.3, 531.0), (188.1, 531.9), (191.8, 531.3), (195.6, 531.0), (199.4, 531.9), (203.2, 531.3), (206.9, 531.0), (210.7, 531.9), (214.5, 531.3), (218.3, 531.0), (222.1, 531.9), (225.8, 531.3), (229.6, 531.0), (233.4, 531.9), (237.2, 531.3), (240.9, 531.0), (244.7, 531.9), (248.5, 531.3), (252.3, 531.0), (256.1, 531.9), (259.8, 531.3), (263.6, 531.0), (267.4, 531.9), (271.2, 531.3), (274.9, 531.0), (278.7, 531.9), (282.5, 531.3), (286.3, 531.0), (290.1, 531.9), (293.8, 531.3), (297.6, 531.0), (301.4, 531.9), (305.2, 531.3), (308.9, 531.0), (312.7, 531.9), (316.5, 531.3), (320.3, 531.0), (324.1, 531.9), (327.8, 531.3), (331.6, 531.0), (335.4, 531.9), (339.2, 531.3), (342.9, 531.0), (346.7, 531.9), (350.5, 531.3), (354.3, 531.0), (358.1, 531.9)]",0,9.63
speedrunner,meatboy,5,Stuck,4,0,74.12,0.466,"[(73.0, 525.0), (91.7, 531.3), (142.3, 489.2), (189.7, 449.9), (269.7, 437.1), (349.7, 444.2), (429.7, 470.1), (509.7, 514.9), (565.7, 515.9), (511.0, 467.2), (489.7, 437.4), (549.7, 426.4), (567.0, 434.2), (567.0, 460.9), (567.0, 500.3), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,6.47
speedrunner,meatboy,5,Stuck,5,0,75.89,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (245.7, 495.4), (305.7, 461.5), (385.7, 459.1), (465.7, 475.6), (545.7, 511.0), (515.3, 485.2), (470.0, 430.2), (510.0, 420.8), (567.0, 430.3), (567.0, 458.6), (567.0, 498.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.4
speedrunner,meatboy,5,Stuck,5,0,77.88,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (251.0, 502.2), (317.7, 463.4), (397.7, 458.7), (477.7, 472.8), (557.7, 505.8), (565.7, 515.9), (533.7, 470.0), (567.0, 463.0), (567.0, 474.8), (567.0, 505.4), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,6.28
speedrunner,meatboy,5,Saw,3,0,297.46,0.301,"[(73.0, 525.0), (83.1, 531.3), (86.8, 495.7), (90.8, 456.1), (116.2, 449.0), (183.5, 460.8), (263.5, 491.5), (343.5, 523.3)]",0,0.98
speedrunner,meatboy,5,Saw,3,0,365.83,0.301,"[(73.0, 525.0), (91.7, 523.3), (97.0, 472.2), (126.3, 449.9), (205.7, 452.3), (285.7, 473.5), (365.7, 513.6)]",0,0.8
speedrunner,meatboy,5,Saw,3,0,360.07,0.302,"[(73.0, 525.0), (88.4, 531.3), (89.3, 477.9), (119.5, 458.7), (197.1, 463.4), (277.1, 487.0), (357.1, 529.4)]",0,0.82
speedrunner,meatboy,5,Saw,2,0,500.57,0.3,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.58
speedrunner,meatboy,5,Saw,1,0,504.71,0.295,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,1,0,504.71,0.295,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (259.0, 531.9), (339.0, 531.3)]",0,0.57
speedrunner,meatboy,5,Stuck,3,0,83.73,0.466,"[(73.0, 525.0), (99.7, 531.3), (175.0, 508.8), (247.0, 462.4), (327.0, 435.9), (407.0, 431.2), (487.0, 445.4), (567.0, 478.4), (567.0, 518.1), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,5.9
speedrunner,meatboy,5,Stuck,5,0,75.89,0.466,"[(73.0, 525.0), (99.7, 531.3), (179.0, 531.0), (245.7, 495.4), (305.7, 461.5), (385.7, 459.1), (465.7, 475.6), (545.7, 511.0), (515.3, 485.2), (470.0, 430.2), (510.0, 420.8), (567.0, 430.3), (567.0, 458.6), (567.0, 498.2), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.4
