persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Stuck,0,0,4.92,0.191,"[(73.0, 685.0), (61.9, 691.3), (54.2, 691.0), (59.2, 691.9), (59.1, 691.3), (57.6, 691.0), (62.6, 691.9), (62.4, 691.3), (60.9, 691.0), (65.9, 691.9), (65.8, 691.3), (64.2, 691.0), (69.2, 691.9), (69.1, 691.3), (67.6, 691.0), (72.6, 691.9), (72.4, 691.3), (70.9, 691.0), (75.9, 691.9), (75.8, 691.3), (74.2, 691.0), (79.2, 691.9), (79.1, 691.3), (77.6, 691.0), (82.6, 691.9), (82.4, 691.3), (80.9, 691.0), (85.9, 691.9), (85.8, 691.3), (84.2, 691.0), (89.2, 691.9), (89.1, 691.3), (87.6, 691.0), (92.6, 691.9), (92.4, 691.3), (90.9, 691.0), (95.9, 691.9), (95.8, 691.3), (94.2, 691.0), (99.2, 691.9), (99.1, 691.3), (97.6, 691.0), (102.6, 691.9), (102.4, 691.3), (100.9, 691.0), (105.9, 691.9), (105.8, 691.3), (104.2, 691.0), (109.2, 691.9), (109.1, 691.3), (107.6, 691.0), (112.6, 691.9), (112.4, 691.3), (110.9, 691.0), (115.9, 691.9), (115.8, 691.3), (114.2, 691.0), (119.2, 691.9), (119.1, 691.3), (117.6, 691.0), (122.6, 691.9), (122.4, 691.3), (120.9, 691.0), (125.9, 691.9), (125.8, 691.3), (124.2, 691.0), (129.2, 691.9), (129.1, 691.3), (127.6, 691.0), (132.6, 691.9), (132.4, 691.3), (130.9, 691.0), (135.9, 691.9), (135.8, 691.3), (134.2, 691.0), (139.2, 691.9), (139.1, 691.3), (137.6, 691.0), (142.6, 691.9), (142.4, 691.3), (140.9, 691.0), (145.9, 691.9), (145.8, 691.3), (144.2, 691.0), (149.2, 691.9), (149.1, 691.3), (147.6, 691.0), (152.6, 691.9), (152.4, 691.3), (150.9, 691.0), (155.9, 691.9), (155.8, 691.3), (154.2, 691.0), (159.2, 691.9), (159.1, 691.3), (157.6, 691.0), (162.6, 691.9), (162.4, 691.3), (160.9, 691.0), (165.9, 691.9), (165.8, 691.3), (164.2, 691.0), (169.2, 691.9), (169.1, 691.3), (167.6, 691.0), (172.6, 691.9), (172.4, 691.3), (170.9, 691.0), (175.9, 691.9), (175.8, 691.3), (174.2, 691.0), (179.2, 691.9), (170.7, 691.3), (167.3, 691.0), (170.6, 691.9), (168.7, 691.3), (165.3, 691.0), (168.6, 691.9), (166.7, 691.3), (163.3, 691.0), (166.6, 691.9), (164.7, 691.3), (161.3, 691.0), (164.6, 691.9), (162.7, 691.3), (159.3, 691.0), (162.6, 691.9), (160.7, 691.3), (157.3, 691.0), (160.6, 691.9), (158.7, 691.3), (155.3, 691.0)]",0,0,17.5
novice,meatboy,4,Stuck,1,0,30.91,0.298,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9)]",0,0,5.67
novice,meatboy,4,Pit,2,0,-203.97,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-31.7, 669.6), (-66.7, 660.2), (-96.3, 669.7), (-120.7, 698.0), (-139.7, 745.1), (-153.3, 811.1)]",0,0,1.13
novice,meatboy,4,Pit,2,0,-132.98,0.0,"[(73.0, 685.0), (52.6, 676.1), (15.9, 627.4), (-15.6, 597.5), (-41.7, 586.5), (-62.5, 594.4), (-77.9, 621.1), (-88.0, 666.6), (-92.8, 731.0), (-93.2, 814.2)]",0,0,1.25
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,41,0,23.66,0.366,"[(73.0, 685.0), (78.7, 676.1), (112.8, 659.7), (152.7, 666.8), (191.3, 691.0), (213.7, 691.9), (219.6, 663.3), (227.2, 661.0), (229.6, 677.5), (233.9, 691.3), (232.8, 676.2), (235.2, 659.8), (237.1, 666.9), (237.1, 691.0), (237.0, 691.9), (239.8, 663.3), (244.3, 661.0), (244.7, 677.5), (240.3, 691.3), (243.9, 664.9), (251.3, 660.3), (253.5, 674.4), (251.3, 691.0), (252.2, 666.9), (259.5, 659.8), (262.3, 671.6), (261.6, 691.9), (261.2, 669.1), (267.6, 659.7), (271.0, 669.1), (271.1, 691.3), (271.0, 676.2), (275.6, 659.8), (279.7, 666.9), (279.9, 691.0), (280.0, 683.6), (283.5, 660.2), (288.3, 665.0), (288.7, 688.6), (288.3, 691.3), (291.3, 661.0), (296.8, 663.4), (297.5, 684.6), (294.7, 691.0), (299.1, 662.0), (305.2, 662.0), (306.3, 680.9), (301.8, 691.9), (306.8, 663.3), (308.8, 661.0), (304.5, 677.5), (300.2, 691.3), (303.7, 664.9), (311.2, 660.3), (304.5, 674.4), (304.5, 679.2), (304.5, 674.5), (304.5, 688.6), (301.7, 691.0), (306.1, 662.0), (311.0, 662.0), (304.5, 680.9), (304.5, 676.2), (304.5, 676.3), (304.5, 691.0), (304.6, 683.6), (308.1, 660.2), (308.8, 665.0), (304.5, 688.6), (304.5, 674.5), (304.5, 679.2), (303.8, 691.9), (303.4, 669.1), (309.8, 659.7), (305.2, 669.1)]",0,0,9.93
novice,meatboy,4,Stuck,11,0,24.15,0.342,"[(73.0, 685.0), (84.1, 683.3), (92.4, 632.2), (95.0, 600.1), (97.6, 586.7), (108.8, 592.2), (122.9, 616.5), (135.6, 659.7), (144.3, 691.0), (149.8, 637.6), (145.1, 603.0), (156.3, 587.3), (170.4, 590.5), (183.1, 612.4), (194.3, 653.3), (208.4, 691.9), (226.4, 691.3), (228.8, 644.1), (225.1, 607.2), (234.4, 589.1), (249.6, 589.9), (248.8, 609.6), (249.4, 648.0), (250.3, 691.3), (263.9, 691.0), (263.8, 637.6), (249.2, 603.0), (250.6, 587.3), (254.8, 590.5), (260.4, 612.4), (263.2, 653.3), (269.9, 683.6), (273.8, 632.5), (261.8, 600.3), (264.2, 587.0), (268.1, 592.5), (269.1, 616.8), (271.6, 660.0), (279.1, 668.8), (276.9, 622.4), (271.8, 594.9), (265.2, 586.3), (261.6, 596.5), (268.0, 625.5), (273.0, 673.4), (278.4, 675.9), (271.9, 627.2), (263.9, 597.4), (267.4, 586.4), (265.2, 594.2), (270.2, 620.9), (278.1, 666.4), (282.2, 661.9), (271.0, 618.0), (265.6, 592.8), (270.2, 586.5), (273.4, 599.1), (279.6, 630.5), (284.2, 680.7), (283.2, 649.2), (267.3, 609.9), (265.9, 589.5), (267.3, 587.9), (271.7, 605.2), (274.6, 641.3), (276.0, 691.0)]",0,0,8.75
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Pit,1,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,0,1.25
novice,meatboy,4,Stuck,0,0,5.94,0.126,"[(73.0, 685.0), (75.2, 691.3), (92.1, 691.0), (99.1, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3), (104.8, 691.0), (104.8, 691.9), (104.8, 691.3)]",0,0,5.35
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,1,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0,0.95
novice,meatboy,4,Stuck,49,0,-8.54,0.036,"[(73.0, 685.0), (61.9, 687.1), (53.6, 682.4), (48.6, 687.1), (50.7, 682.4), (53.2, 687.2), (51.3, 682.5), (45.6, 687.2), (42.6, 682.5), (42.9, 687.2), (37.3, 682.6), (35.7, 681.5), (38.4, 674.5), (42.7, 686.3), (41.0, 682.2), (34.0, 686.9), (35.8, 675.3), (41.4, 677.6), (41.8, 687.7), (36.2, 683.0), (34.6, 681.9), (37.3, 674.9), (41.6, 686.7), (39.9, 682.2), (32.9, 686.9), (34.7, 675.3), (40.3, 677.6), (40.7, 687.7), (35.1, 683.0), (33.4, 681.9), (36.2, 674.9), (40.4, 686.7), (38.8, 682.2), (31.8, 686.9), (33.6, 675.3), (39.2, 677.6), (39.6, 687.7), (34.0, 683.0)]",0,0,5.02
novice,meatboy,4,Stuck,14,0,13.45,0.232,"[(73.0, 685.0), (98.2, 676.1), (138.2, 659.7), (178.2, 666.8), (218.2, 691.0), (258.2, 662.0), (298.2, 662.0), (244.3, 623.0), (157.9, 568.0), (117.7, 531.9), (123.7, 514.6), (162.4, 516.2), (202.4, 536.6), (242.4, 575.9), (282.4, 634.0), (311.0, 691.3), (306.7, 645.4), (258.4, 604.9), (166.9, 547.6), (120.9, 509.2), (121.1, 489.5), (158.1, 488.8), (198.1, 506.8), (238.1, 543.7), (278.1, 599.5), (311.7, 668.7), (218.4, 614.2), (143.5, 564.0), (114.8, 532.6), (132.4, 520.0), (172.4, 526.3), (212.4, 551.5), (252.4, 595.4), (292.4, 658.3), (308.8, 676.8), (311.7, 643.0), (231.7, 589.4), (151.1, 536.8), (116.6, 503.1), (128.4, 488.2), (168.1, 492.1), (208.1, 514.9), (248.1, 556.5), (288.1, 617.0), (297.7, 664.9), (195.3, 600.5), (132.0, 555.0), (114.9, 528.3), (142.4, 520.4), (182.4, 531.4), (222.4, 561.3), (262.4, 610.0), (302.4, 677.5), (305.2, 662.8), (311.7, 641.2), (207.2, 574.5), (138.1, 526.6), (115.2, 497.6), (138.1, 487.4), (178.1, 496.0)]",0,0,7.92
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,2,0,-287.81,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 669.6), (-72.2, 642.0), (-112.2, 644.4), (-152.2, 665.6), (-192.2, 705.6), (-232.2, 764.6), (-272.2, 842.3)]",0,0,1.22
novice,meatboy,4,Pit,4,0,-283.21,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 659.7), (-32.2, 666.8), (-72.2, 692.7), (-112.2, 737.5), (-152.2, 801.1)]",0,0,0.88
novice,meatboy,4,Stuck,23,0,32.01,0.374,"[(73.0, 685.0), (74.3, 681.3), (85.2, 674.2), (85.2, 686.0), (93.6, 676.2), (101.5, 676.3), (104.1, 691.0), (118.0, 674.0), (129.0, 681.1), (136.8, 679.2), (151.1, 674.5), (160.1, 688.6), (171.2, 675.2), (183.6, 677.6), (190.0, 683.3), (204.9, 673.9), (215.2, 683.3), (224.1, 677.6), (237.8, 675.2), (246.1, 691.7), (258.3, 674.5), (270.0, 679.2), (276.7, 681.1), (291.7, 674.0), (301.4, 685.8), (311.4, 676.2), (311.0, 676.3), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.7, 679.2), (311.0, 674.5), (311.0, 688.6), (311.0, 675.2), (311.0, 677.6), (311.7, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2), (311.0, 691.7), (311.0, 674.5), (311.0, 679.2), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.2), (311.0, 676.3), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.7, 679.2), (311.0, 674.5), (311.0, 688.6), (311.0, 675.2), (311.0, 677.6), (311.7, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2)]",0,0,8.03
novice,meatboy,4,Stuck,2,0,49.88,0.374,"[(73.0, 685.0), (93.2, 691.3), (122.4, 691.0), (151.1, 691.9), (172.4, 691.3), (198.7, 691.0), (214.3, 691.9), (231.3, 691.3), (246.4, 691.0), (257.0, 691.9), (269.4, 691.3), (278.6, 691.0), (284.4, 691.9), (292.3, 691.3), (301.3, 691.0), (311.0, 667.1), (311.0, 671.8), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,6.93
novice,meatboy,4,Stuck,1,0,40.78,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,7,0,43.4,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (259.3, 607.3), (179.6, 552.4), (132.8, 516.2), (132.1, 499.0), (168.8, 500.6), (208.8, 521.0), (248.8, 560.2), (288.8, 618.4), (311.7, 679.1), (229.3, 660.5), (151.0, 667.6), (78.0, 691.0), (70.0, 691.9), (108.3, 691.3), (148.3, 691.0), (188.3, 691.9), (228.3, 691.3), (268.3, 691.0), (308.3, 691.9), (311.7, 643.2), (311.7, 606.3), (311.7, 588.3), (311.7, 589.0), (311.7, 608.7), (311.7, 645.4), (238.8, 590.9), (163.6, 540.7), (128.3, 509.3), (139.1, 496.7), (178.8, 503.0), (218.8, 528.1), (258.8, 572.1), (298.8, 634.9)]",0,0,6.1
novice,meatboy,4,Stuck,1,0,37.95,0.37,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (306.3, 691.3), (305.6, 691.0), (311.5, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3)]",0,0,5.77
