persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,12.84,0.113,"[(73.0, 461.0), (93.8, 467.3), (109.2, 467.0), (120.5, 467.9), (127.5, 467.3), (133.9, 467.0), (143.2, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0), (144.5, 467.9), (144.5, 467.3), (144.5, 467.0)]",0,5.57
novice,meatboy,6,Saw,1,0,289.54,0.464,"[(73.0, 461.0), (94.2, 467.3), (134.2, 467.0), (174.2, 467.9), (214.2, 467.3), (254.2, 467.0), (294.2, 467.9), (334.2, 467.3), (374.2, 467.0), (414.2, 467.9), (454.2, 467.3), (494.2, 467.0), (534.2, 467.9), (574.2, 467.3)]",0,1.8
novice,meatboy,6,Pit,1,0,-279.45,0.0,"[(73.0, 461.0), (51.8, 467.3), (11.8, 467.0), (-28.2, 471.4), (-68.2, 493.8), (-108.2, 535.0), (-148.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,13,0,0.0,0.057,"[(73.0, 461.0), (73.0, 452.1), (73.0, 435.7), (73.0, 442.8), (73.0, 467.0), (73.0, 450.0), (73.0, 457.1), (73.0, 448.5), (73.0, 443.8), (73.0, 458.0), (73.0, 440.6), (73.0, 436.0), (73.0, 450.1), (73.0, 455.2), (73.0, 450.5), (73.0, 464.6), (73.0, 444.5), (73.0, 446.9), (73.0, 467.0), (73.0, 436.7), (73.0, 439.1), (73.0, 460.3), (73.0, 451.2), (73.0, 453.6), (73.0, 452.6), (73.0, 443.2), (73.0, 452.7), (73.0, 444.8), (73.0, 435.4), (73.0, 444.8), (73.0, 459.3), (73.0, 449.9), (73.0, 459.3), (73.0, 446.9), (73.0, 444.6), (73.0, 461.1), (73.0, 439.0), (73.0, 436.7)]",0,5.02
novice,meatboy,6,Stuck,18,0,40.98,0.324,"[(73.0, 461.0), (84.0, 467.3), (90.4, 467.0), (99.7, 467.9), (106.7, 467.3), (113.1, 467.0), (122.4, 467.9), (129.4, 467.3), (135.8, 467.0), (145.0, 467.9), (178.2, 437.6), (218.2, 439.9), (257.6, 461.2), (284.9, 440.9), (319.3, 436.3), (348.3, 450.4), (367.3, 452.2), (385.5, 435.8), (403.2, 442.9), (415.5, 467.0), (402.5, 450.8), (398.4, 455.5), (396.1, 452.2), (387.4, 435.8), (404.3, 442.9), (416.6, 467.0), (403.7, 450.8), (399.6, 455.5), (397.2, 452.2), (388.6, 435.8), (405.4, 442.9), (417.8, 467.0), (402.9, 450.8), (393.7, 455.5), (388.4, 452.2), (379.8, 435.8), (403.9, 442.9), (429.2, 467.0), (428.9, 450.8), (430.5, 455.5), (412.5, 467.0), (403.8, 450.8), (394.3, 455.5), (389.0, 452.2), (380.4, 435.8), (404.5, 442.9), (429.7, 467.0), (429.4, 450.8), (431.0, 455.5), (413.0, 467.0), (404.3, 450.8), (394.9, 455.5), (389.5, 452.2), (380.9, 435.8), (401.0, 442.9), (419.7, 467.0), (407.5, 450.8), (394.5, 455.5), (389.8, 452.2), (386.3, 435.8), (399.0, 442.9), (424.2, 467.0), (418.4, 450.8)]",0,8.33
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,0,0,-273.18,0.0,"[(73.0, 461.0), (57.5, 467.3), (17.6, 467.0), (-22.4, 471.4), (-62.4, 493.8), (-102.4, 535.0), (-142.4, 595.1)]",0,0.92
novice,meatboy,6,Pit,1,0,-263.33,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-30.0, 471.4), (-54.1, 493.8), (-94.1, 535.0), (-134.1, 595.1)]",0,0.92
novice,meatboy,6,Stuck,0,0,-0.09,0.057,"[(73.0, 461.0), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3), (72.6, 467.0), (72.6, 467.9), (72.6, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,242.69,0.465,"[(73.0, 461.0), (87.4, 467.3), (127.4, 467.0), (167.4, 467.9), (207.4, 467.3), (247.4, 467.0), (287.4, 467.9), (316.0, 467.3), (353.0, 467.0), (393.0, 467.9), (433.0, 467.3), (473.0, 467.0), (509.3, 467.9), (525.4, 467.3), (558.7, 467.0), (576.4, 467.9), (590.3, 467.3)]",0,2.15
