persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,1,0,-286.91,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 439.9), (-72.2, 437.6), (-112.2, 454.1), (-152.2, 489.4), (-192.2, 543.6), (-232.2, 616.7)]",0,1.13
novice,meatboy,6,Saw,1,0,269.76,0.464,"[(73.0, 461.0), (78.9, 452.1), (97.1, 435.7), (134.5, 442.8), (174.5, 467.0), (214.5, 467.9), (254.5, 467.3), (294.5, 467.0), (334.5, 467.9), (374.5, 467.3), (414.5, 467.0), (454.5, 467.9), (494.5, 467.3), (534.5, 467.0), (574.5, 467.9)]",0,1.93
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,2,0,269.49,0.468,"[(73.0, 461.0), (77.3, 467.3), (106.5, 467.0), (146.5, 467.9), (186.5, 467.3), (226.5, 467.0), (266.5, 467.9), (306.5, 467.3), (346.5, 467.0), (386.5, 467.9), (426.5, 467.3), (465.8, 438.8), (495.7, 403.4), (533.5, 401.1), (573.5, 417.6)]",0,1.95
novice,meatboy,6,Saw,9,0,91.41,0.381,"[(73.0, 461.0), (92.9, 467.3), (91.3, 420.1), (125.0, 400.3), (165.0, 405.1), (141.7, 378.8), (74.2, 321.5), (52.2, 283.0), (75.8, 263.4), (115.8, 262.6), (155.8, 280.7), (195.8, 317.6), (234.1, 371.0), (232.1, 335.4), (253.3, 295.8), (293.3, 288.7), (333.3, 300.5), (373.3, 331.2), (313.7, 289.5), (257.1, 236.9), (246.6, 203.1), (278.6, 188.8), (318.6, 193.5), (358.6, 217.1), (344.7, 213.7), (272.9, 154.0), (245.1, 113.2), (263.6, 91.5), (303.6, 89.2), (343.6, 105.7), (381.8, 141.1), (395.5, 132.2), (428.3, 115.8), (468.3, 122.9)]",0,4.47
novice,meatboy,6,Pit,1,0,-256.36,0.0,"[(73.0, 461.0), (52.8, 467.3), (12.8, 467.0), (-27.2, 471.4), (-67.2, 493.8), (-107.2, 535.0), (-147.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,6,0,-51.17,0.0,"[(73.0, 461.0), (56.7, 463.1), (26.3, 458.4), (3.2, 452.1), (-9.2, 409.7), (0.3, 405.0), (-1.3, 419.2), (-5.7, 452.2), (-13.1, 467.9), (-45.3, 483.2), (-71.1, 517.4), (-60.2, 570.4), (-20.6, 642.2)]",0,1.63
novice,meatboy,6,Saw,0,0,128.48,0.464,"[(73.0, 461.0), (91.0, 467.3), (94.6, 467.0), (103.9, 467.9), (110.9, 467.3), (117.3, 467.0), (126.6, 467.9), (133.6, 467.3), (139.9, 467.0), (149.2, 467.9), (163.0, 467.3), (179.3, 467.0), (198.2, 467.9), (219.9, 467.3), (247.4, 467.0), (265.2, 467.9), (286.5, 467.3), (308.2, 467.0), (330.8, 467.9), (356.4, 467.3), (381.9, 467.0), (399.7, 467.9), (425.3, 467.3), (442.4, 467.0), (458.3, 467.9), (488.6, 467.3), (508.1, 467.0), (523.6, 467.9), (549.2, 467.3), (566.3, 467.0), (582.2, 467.9)]",0,4.05
novice,meatboy,6,Stuck,1,0,26.82,0.172,"[(73.0, 461.0), (97.4, 452.1), (135.3, 435.7), (175.3, 442.8), (212.3, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9), (219.6, 467.3), (219.6, 467.0), (219.6, 467.9)]",0,5.47
