persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,4.82,0.113,"[(105.0, 237.0), (129.0, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0)]",0,0,5.13
speedrunner,meatboy,7,Saw,1,0,379.63,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (345.2, 245.9), (425.2, 266.0), (505.2, 304.8), (535.0, 349.1), (535.0, 388.8)]",0,0,1.13
speedrunner,meatboy,7,Saw,1,0,316.74,0.394,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (311.3, 243.3), (358.5, 249.2), (408.8, 273.9), (453.8, 317.5), (462.8, 379.9)]",0,0,1.1
speedrunner,meatboy,7,Stuck,19,0,-9.88,0.048,"[(105.0, 237.0), (103.7, 233.3), (96.0, 226.2), (93.7, 238.0), (82.2, 228.1), (58.1, 230.5), (58.1, 233.1), (58.1, 226.0), (58.1, 237.8), (56.8, 228.0), (56.8, 230.3), (56.8, 233.1), (56.8, 226.0), (56.8, 237.8), (55.4, 228.0), (55.4, 230.3), (55.4, 233.1), (55.4, 226.0), (55.4, 237.8), (55.4, 228.0), (55.4, 230.3), (55.4, 233.1), (55.4, 226.0), (55.4, 237.8), (55.4, 228.0), (55.4, 230.3), (55.4, 233.1), (55.4, 226.0), (55.4, 237.8), (55.4, 228.0), (55.4, 230.3), (55.4, 233.1), (55.4, 226.0), (55.4, 237.8), (55.4, 228.0), (55.4, 230.3), (55.4, 233.1), (55.4, 226.0)]",0,0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-528.58,0.0,"[(105.0, 237.0), (92.4, 243.3), (24.8, 243.0), (-55.2, 247.4), (-135.2, 269.8), (-215.2, 311.0), (-295.2, 371.1), (-375.2, 450.0), (-455.2, 547.8)]",0,0,1.12
speedrunner,meatboy,7,Pit,1,0,-456.39,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-70.3, 262.4), (-149.0, 298.9), (-229.0, 354.3), (-305.0, 428.5), (-339.7, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-558.03,0.0,"[(105.0, 237.0), (67.7, 243.3), (-12.3, 244.8), (-92.3, 262.4), (-172.3, 298.9), (-252.3, 354.3), (-332.3, 428.5), (-412.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,1,0,152.07,0.464,"[(105.0, 237.0), (114.4, 243.3), (126.4, 243.0), (138.6, 243.9), (154.1, 243.3), (166.4, 243.0), (178.8, 243.9), (191.4, 243.3), (204.7, 243.0), (216.6, 243.9), (227.7, 243.3), (242.3, 243.0), (253.7, 243.9), (267.2, 243.3), (282.0, 243.0), (296.9, 243.9), (312.0, 243.3), (353.4, 249.2), (433.3, 273.9), (513.3, 317.5), (535.0, 363.5), (535.0, 403.2)]",0,0,2.82
speedrunner,meatboy,7,Saw,1,0,152.07,0.464,"[(105.0, 237.0), (114.4, 243.3), (126.4, 243.0), (138.6, 243.9), (154.1, 243.3), (166.4, 243.0), (178.8, 243.9), (191.4, 243.3), (204.7, 243.0), (216.6, 243.9), (227.7, 243.3), (242.3, 243.0), (253.7, 243.9), (267.2, 243.3), (282.0, 243.0), (296.9, 243.9), (312.0, 243.3), (353.4, 249.2), (433.3, 273.9), (513.3, 317.5), (535.0, 363.5), (535.0, 403.2)]",0,0,2.82
speedrunner,meatboy,7,Saw,1,0,379.63,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (345.2, 245.9), (425.2, 266.0), (505.2, 304.8), (535.0, 349.1), (535.0, 388.8)]",0,0,1.13
speedrunner,meatboy,7,Saw,1,0,316.74,0.394,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (311.3, 243.3), (358.5, 249.2), (408.8, 273.9), (453.8, 317.5), (462.8, 379.9)]",0,0,1.1
speedrunner,meatboy,7,Stuck,1,0,4.82,0.113,"[(105.0, 237.0), (129.0, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0), (129.8, 243.9), (129.8, 243.3), (129.8, 243.0)]",0,0,5.13
speedrunner,meatboy,7,Saw,2,0,379.63,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (345.2, 245.9), (425.2, 266.0), (505.2, 304.8), (535.0, 349.1), (535.0, 388.8)]",0,0,1.13
speedrunner,meatboy,7,Saw,2,0,382.69,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 199.5), (312.3, 201.9), (392.3, 223.1), (472.3, 263.2), (535.0, 318.7), (535.0, 358.4), (535.0, 398.0)]",0,0,1.12
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Stuck,12,0,58.12,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 313.5), (438.3, 311.2), (488.0, 327.7), (504.0, 320.3), (441.3, 302.6), (460.0, 309.7), (535.0, 335.6), (456.3, 308.4), (443.0, 313.1), (508.0, 336.7), (483.3, 312.4), (438.0, 305.4), (478.0, 317.2), (514.3, 320.0), (445.0, 310.6), (453.0, 320.0), (528.0, 348.3), (464.0, 311.7), (440.0, 309.4), (498.0, 325.9), (493.7, 311.8), (439.0, 304.7), (468.3, 316.5), (524.7, 332.9), (450.0, 306.2), (447.3, 311.0), (518.0, 334.6), (473.0, 310.4), (438.3, 308.1), (488.0, 324.6), (504.0, 317.3), (441.3, 307.9), (460.0, 317.3)]",0,0,5.68
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
