persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,6.38
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,123.38,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.6, 314.5), (185.1, 260.9), (213.7, 228.5), (244.8, 219.2), (271.6, 240.0), (293.8, 296.4), (317.6, 368.0), (337.6, 304.0), (363.8, 320.9), (394.0, 368.0), (418.2, 304.0), (446.9, 320.9), (474.1, 345.1), (496.9, 315.8), (515.3, 309.9), (529.2, 335.5), (537.7, 339.8), (540.4, 278.6), (541.0, 237.9), (547.0, 220.0), (551.7, 228.1), (559.7, 271.1), (566.3, 336.0), (566.7, 267.2), (567.5, 218.7), (567.6, 192.1), (573.1, 189.2), (585.6, 219.0), (596.2, 283.0), (602.7, 316.9), (603.4, 253.1), (606.1, 209.8), (616.7, 189.0), (635.4, 193.2), (656.7, 231.8), (676.5, 301.1), (690.1, 242.6), (698.8, 191.6), (710.2, 162.1), (729.7, 155.9), (757.2, 181.1), (791.7, 240.0), (824.3, 171.1), (864.4, 122.6), (912.6, 96.0), (965.9, 93.1), (1019.2, 122.8), (1072.5, 186.8), (1125.9, 260.1), (1179.1, 333.4), (1229.6, 336.3), (1282.4, 315.8), (1335.7, 320.3), (1388.9, 359.2), (1438.0, 314.5), (1490.9, 313.6), (1543.5, 356.0), (1592.1, 321.0), (1643.1, 309.1), (1696.3, 325.7), (1712.7, 358.3), (1712.7, 292.3), (1712.8, 246.7), (1715.5, 223.2), (1727.2, 224.1), (1743.3, 211.8), (1762.5, 150.6), (1789.8, 153.9), (1825.1, 197.9), (1864.8, 211.8), (1906.2, 150.6), (1955.7, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,15.03
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,123.38,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.6, 314.5), (185.1, 260.9), (213.7, 228.5), (244.8, 219.2), (271.6, 240.0), (293.8, 296.4), (317.6, 368.0), (337.6, 304.0), (363.8, 320.9), (394.0, 368.0), (418.2, 304.0), (446.9, 320.9), (474.1, 345.1), (496.9, 315.8), (515.3, 309.9), (529.2, 335.5), (537.7, 339.8), (540.4, 278.6), (541.0, 237.9), (547.0, 220.0), (551.7, 228.1), (559.7, 271.1), (566.3, 336.0), (566.7, 267.2), (567.5, 218.7), (567.6, 192.1), (573.1, 189.2), (585.6, 219.0), (596.2, 283.0), (602.7, 316.9), (603.4, 253.1), (606.1, 209.8), (616.7, 189.0), (635.4, 193.2), (656.7, 231.8), (676.5, 301.1), (690.1, 242.6), (698.8, 191.6), (710.2, 162.1), (729.7, 155.9), (757.2, 181.1), (791.7, 240.0), (824.3, 171.1), (864.4, 122.6), (912.6, 96.0), (965.9, 93.1), (1019.2, 122.8), (1072.5, 186.8), (1125.9, 260.1), (1179.1, 333.4), (1229.6, 336.3), (1282.4, 315.8), (1335.7, 320.3), (1388.9, 359.2), (1438.0, 314.5), (1490.9, 313.6), (1543.5, 356.0), (1592.1, 321.0), (1643.1, 309.1), (1696.3, 325.7), (1712.7, 358.3), (1712.7, 292.3), (1712.8, 246.7), (1715.5, 223.2), (1727.2, 224.1), (1743.3, 211.8), (1762.5, 150.6), (1789.8, 153.9), (1825.1, 197.9), (1864.8, 211.8), (1906.2, 150.6), (1955.7, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,15.03
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,118.48,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.6, 314.5), (185.1, 260.9), (213.7, 228.5), (244.8, 219.2), (271.6, 240.0), (293.8, 296.4), (317.6, 368.0), (337.6, 304.0), (363.8, 320.9), (394.0, 368.0), (418.7, 304.0), (449.1, 320.9), (477.9, 345.1), (502.2, 315.8), (522.1, 309.9), (537.6, 335.5), (547.7, 339.8), (552.0, 278.6), (553.9, 237.9), (562.0, 220.0), (568.6, 228.1), (571.3, 271.1), (572.4, 336.0), (572.4, 267.4), (573.1, 219.2), (573.8, 192.9), (581.4, 190.3), (596.5, 220.3), (614.6, 284.4), (624.1, 357.8), (624.0, 314.7), (624.0, 261.3), (624.0, 229.2), (624.0, 220.2), (625.6, 241.3), (625.6, 298.0), (625.6, 242.9), (627.5, 192.1), (637.1, 162.9), (654.8, 157.0), (680.6, 182.6), (710.4, 243.3), (734.7, 235.0), (757.5, 176.3), (788.3, 138.4), (827.1, 123.4), (874.0, 135.5), (927.0, 183.0), (979.3, 162.6), (1032.7, 106.4), (1086.0, 81.3), (1139.3, 108.6), (1192.7, 170.8), (1244.5, 244.1), (1265.3, 317.4), (1272.9, 333.7), (1288.0, 310.3), (1311.2, 311.1), (1342.5, 345.6), (1373.9, 331.0), (1408.0, 308.3), (1450.3, 342.1), (1496.3, 327.6), (1546.5, 309.9), (1595.4, 318.2), (1648.4, 361.6), (1696.1, 306.6), (1712.0, 317.0), (1712.9, 363.8), (1712.0, 306.9), (1712.0, 256.1), (1715.5, 226.9), (1727.2, 221.0), (1744.6, 230.3), (1761.3, 164.0), (1785.5, 148.4), (1817.7, 183.6), (1856.6, 230.3), (1896.4, 164.0), (1944.3, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1968.1, 230.3), (1968.0, 164.3), (1968.0, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1968.1, 230.3), (1968.0, 164.3), (1968.0, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1968.1, 230.3), (1968.0, 164.3), (1968.0, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1968.1, 230.3), (1968.0, 164.3), (1968.0, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1968.1, 230.3)]",0,16.13
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
