persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.02
experienced,meatboy,1,Stuck,1,0,124.2,0.921,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9), (854.3, 659.3), (854.3, 659.0), (854.3, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,2,0,-12.22,0.079,"[(137.0, 653.0), (122.0, 655.1), (91.8, 650.4), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.02
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,136.53,0.921,"[(137.0, 653.0), (137.0, 659.3), (170.0, 659.0), (210.0, 659.9), (250.0, 659.3), (290.0, 659.0), (330.0, 659.9), (370.0, 659.3), (410.0, 659.0), (450.0, 659.9), (490.0, 659.3), (530.0, 659.0), (570.0, 659.9), (610.0, 659.3), (650.0, 659.0), (690.0, 659.9), (730.0, 659.3), (770.0, 659.0), (810.0, 659.9), (850.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-9.13,0.098,"[(137.0, 653.0), (136.3, 659.3), (133.4, 659.0), (130.5, 659.9), (127.6, 659.3), (124.7, 659.0), (121.8, 659.9), (118.9, 659.3), (116.1, 659.0), (113.2, 659.9), (110.3, 659.3), (107.4, 659.0), (104.5, 659.9), (101.6, 659.3), (98.7, 659.0), (95.8, 659.9), (92.9, 659.3), (92.5, 659.0), (92.1, 659.9), (92.8, 659.3), (92.4, 659.0), (91.9, 659.9), (92.7, 659.3), (92.3, 659.0), (91.8, 659.9), (92.6, 659.3), (92.2, 659.0), (91.7, 659.9), (92.5, 659.3), (92.1, 659.0), (92.8, 659.9), (92.4, 659.3), (91.9, 659.0), (92.7, 659.9), (92.3, 659.3), (91.8, 659.0), (92.6, 659.9), (92.2, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,14,0,-5.34,0.09,"[(137.0, 653.0), (155.0, 659.3), (125.3, 643.4), (85.3, 648.1), (73.0, 649.4), (98.2, 642.3), (138.2, 654.1), (144.7, 647.2), (106.5, 642.5), (73.7, 656.6), (80.2, 643.2), (118.2, 645.6), (152.3, 659.3), (126.5, 643.4), (86.5, 648.1), (73.0, 649.4), (98.2, 642.3), (138.2, 654.1), (144.7, 647.2), (106.5, 642.5), (73.7, 656.6), (80.2, 643.2), (118.2, 645.6), (152.3, 659.3), (126.5, 643.4), (86.5, 648.1), (73.0, 649.4), (98.2, 642.3), (138.2, 654.1), (144.7, 647.2), (106.5, 642.5), (73.7, 656.6), (80.2, 643.2), (118.2, 645.6), (152.3, 659.3), (126.5, 643.4), (86.5, 648.1), (73.0, 649.4)]",0,5.02
experienced,meatboy,1,Stuck,12,0,-2.78,0.132,"[(137.0, 653.0), (132.2, 644.1), (133.3, 634.7), (134.4, 644.1), (130.6, 637.3), (129.9, 627.9), (129.2, 637.4), (122.6, 651.3), (120.1, 641.9), (117.7, 651.3), (117.0, 638.9), (118.6, 636.6), (118.7, 653.1), (118.9, 631.0), (118.7, 628.7), (118.4, 645.2), (115.9, 634.6), (113.9, 627.5), (111.9, 639.3), (109.4, 643.9), (111.4, 634.5), (112.0, 643.9), (111.9, 637.2), (109.2, 627.8), (100.8, 637.2), (96.4, 651.3), (90.6, 627.9), (73.0, 632.7), (73.0, 656.3), (73.0, 611.2), (73.7, 591.4), (88.2, 596.2), (123.8, 619.7), (126.3, 659.0), (126.9, 635.1), (127.6, 639.8), (125.2, 651.7), (124.1, 628.3), (122.9, 633.1)]",0,5.17
