persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,6,0,5.05,0.104,"[(73.0, 621.0), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3), (117.3, 585.2), (73.0, 545.9), (73.0, 525.5), (73.0, 523.9), (73.0, 541.2), (73.0, 576.4), (73.0, 616.4), (101.0, 627.9), (112.1, 574.5), (73.0, 539.9), (73.0, 524.2), (73.0, 527.4), (73.0, 549.3), (73.0, 587.2), (73.0, 627.0), (111.8, 611.9), (101.6, 563.2), (73.0, 533.4), (73.0, 522.4), (73.0, 530.2), (73.0, 556.9), (73.0, 596.3), (77.0, 627.3), (117.2, 598.8), (85.7, 554.9), (73.0, 529.7), (73.0, 523.4), (73.0, 536.0), (73.0, 567.4), (73.0, 607.1), (86.3, 627.3)]",0,5.33
speedrunner,meatboy,3,Stuck,1,0,10.63,0.153,"[(73.0, 621.0), (120.3, 627.3), (148.8, 627.0), (135.2, 627.9), (128.8, 627.3), (129.4, 627.0), (127.3, 627.9), (128.8, 627.3), (127.1, 627.0), (129.3, 627.9), (128.2, 627.3), (126.4, 627.0), (128.6, 627.9), (126.9, 627.3), (131.7, 627.0), (128.4, 627.9), (125.7, 627.3), (125.7, 627.0), (127.4, 627.9), (129.4, 627.3), (127.9, 627.0), (129.1, 627.9), (128.4, 627.3), (125.7, 627.0), (125.7, 627.9), (127.4, 627.3), (129.4, 627.0), (127.9, 627.9), (129.1, 627.3), (128.4, 627.0), (125.7, 627.9), (125.7, 627.3), (127.4, 627.0), (129.4, 627.9), (127.9, 627.3), (129.1, 627.0), (128.4, 627.9), (125.7, 627.3), (125.7, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,1.17,0.095,"[(73.0, 621.0), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3), (78.8, 627.0), (78.8, 627.9), (78.8, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,2,0,30.02,0.306,"[(73.0, 621.0), (120.3, 627.3), (137.7, 627.0), (73.0, 605.6), (120.3, 559.3), (151.0, 531.8), (198.3, 523.2), (275.9, 531.0), (274.0, 531.9), (229.8, 531.3), (268.4, 531.0), (244.2, 531.9), (261.3, 531.3), (253.5, 531.0), (258.6, 531.9), (255.0, 531.3), (257.2, 531.0), (256.1, 531.9), (254.3, 531.3), (250.8, 531.0), (257.3, 531.9), (261.1, 531.3), (257.8, 531.0), (257.9, 531.9), (260.2, 531.3), (253.2, 531.0), (255.4, 531.9), (252.9, 531.3), (255.1, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9), (255.2, 531.3), (255.0, 531.0), (254.8, 531.9), (257.2, 531.3), (257.0, 531.0), (256.8, 531.9), (256.6, 531.3), (256.3, 531.0), (256.1, 531.9), (255.9, 531.3), (255.7, 531.0), (255.4, 531.9)]",0,5.98
speedrunner,meatboy,3,Stuck,1,0,4.51,0.116,"[(73.0, 621.0), (80.2, 627.3), (94.5, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9), (96.8, 627.3), (96.8, 627.0), (96.8, 627.9)]",0,5.28
