persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,28,0,7.41,0.141,"[(73.0, 525.0), (73.7, 521.3), (76.5, 514.2), (76.5, 526.0), (79.3, 516.1), (80.0, 518.5), (80.7, 521.1), (83.5, 514.0), (83.5, 525.8), (86.3, 515.9), (87.0, 518.3), (87.7, 521.1), (90.5, 514.0), (90.5, 525.8), (93.3, 515.9), (94.0, 518.3), (94.7, 521.1), (97.5, 514.0), (97.5, 525.8), (100.3, 515.9), (101.0, 518.3), (101.7, 521.1), (104.5, 514.0), (104.5, 525.8), (107.3, 515.9), (108.0, 518.3), (108.7, 521.1), (111.5, 514.0), (111.5, 525.8), (114.3, 515.9), (115.0, 518.3), (115.7, 521.1), (118.5, 514.0), (118.5, 525.8), (121.3, 515.9), (122.0, 518.3), (122.7, 521.1), (125.5, 514.0), (125.5, 525.8), (128.3, 515.9), (129.0, 518.3), (129.7, 521.1), (132.5, 514.0), (132.5, 525.8), (135.3, 515.9), (136.0, 518.3), (136.7, 521.1), (139.5, 514.0), (139.5, 525.8), (142.3, 515.9), (143.0, 518.3), (143.7, 521.1), (146.5, 514.0), (146.5, 525.8), (149.3, 515.9), (150.0, 518.3), (150.7, 521.1), (153.5, 514.0), (153.5, 525.8), (156.3, 515.9), (157.0, 518.3), (157.7, 521.1), (160.5, 514.0), (160.5, 525.8), (162.9, 516.2), (164.0, 516.3), (164.0, 531.0), (167.3, 514.0), (167.5, 521.1), (168.9, 519.2), (171.0, 514.5), (171.0, 528.6), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0), (171.0, 531.9), (171.0, 531.3), (171.0, 531.0)]",0,13.22
experienced,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,3,0,-160.23,0.0,"[(73.0, 525.0), (68.7, 531.3), (35.7, 531.0), (-4.3, 531.9), (-24.1, 547.2), (-9.7, 581.4), (-34.3, 634.4), (-70.8, 706.2)]",0,0.97
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,-16.28,0.0,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (49.8, 531.9), (46.9, 531.3), (44.1, 531.0), (41.2, 531.9), (38.3, 531.3), (35.4, 531.0), (32.5, 531.9), (29.6, 531.3), (26.7, 531.0), (23.8, 531.9), (20.9, 531.3), (18.1, 531.0), (15.2, 531.9), (12.3, 531.3), (9.4, 531.0), (6.5, 531.9), (3.6, 531.3), (0.7, 531.0), (-2.2, 531.9), (-5.1, 531.3), (-7.9, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-196.03,0.0,"[(73.0, 525.0), (75.2, 531.3), (88.7, 531.0), (68.2, 531.9), (28.2, 531.3), (-11.8, 532.8), (-51.8, 550.4), (-91.8, 586.9), (-129.5, 642.3), (-161.8, 716.5)]",0,1.22
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Stuck,0,0,3.78,0.076,"[(73.0, 525.0), (91.4, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3)]",0,5.02
experienced,meatboy,5,Saw,5,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 518.4), (298.2, 516.1), (338.2, 531.0)]",0,1.02
experienced,meatboy,5,Saw,0,0,260.2,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (255.6, 531.0), (289.1, 531.9), (322.0, 531.3), (351.2, 531.0)]",0,1.1
experienced,meatboy,5,Stuck,1,0,15.16,0.145,"[(73.0, 525.0), (89.3, 531.3), (94.9, 531.0), (100.4, 531.9), (106.0, 531.3), (111.6, 531.0), (117.1, 531.9), (122.7, 531.3), (128.2, 531.0), (133.8, 531.9), (139.3, 531.3), (144.9, 531.0), (150.4, 531.9), (156.0, 531.3), (161.6, 531.0), (167.1, 531.9), (172.7, 531.3), (178.2, 531.0), (183.8, 531.9), (183.8, 531.3), (183.6, 531.0), (183.3, 531.9), (183.1, 531.3), (182.9, 531.0), (182.7, 531.9), (182.4, 531.3), (182.2, 531.0), (182.0, 531.9), (181.8, 531.3), (181.6, 531.0), (181.3, 531.9), (181.1, 531.3), (180.9, 531.0), (180.7, 531.9), (180.4, 531.3), (180.2, 531.0), (180.0, 531.9), (179.8, 531.3), (179.6, 531.0), (179.3, 531.9), (179.1, 531.3), (178.9, 531.0), (178.7, 531.9), (178.4, 531.3), (178.2, 531.0), (178.0, 531.9), (177.8, 531.3), (177.6, 531.0), (177.3, 531.9), (177.1, 531.3), (176.9, 531.0), (176.7, 531.9)]",0,6.83
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
