persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,9,Stuck,0,0,-0.53,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6)]",0,0,5.3
speedrunner,bomberman,9,Stuck,1,0,-0.29,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6)]",0,0,9.77
speedrunner,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,9,Stuck,0,0,29.28,0.296,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 146.0), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,6.22
speedrunner,bomberman,9,Stuck,0,0,53.67,0.444,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (361.6, 48.0), (384.0, 48.0), (406.4, 48.0), (428.8, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0)]",0,0,7.2
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
speedrunner,bomberman,9,Bomb,2,0,0.0,0.074,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6), (48.0, 179.6)]",0,0,4.48
speedrunner,bomberman,9,Stuck,0,0,0.0,0.037,"[(48.0, 48.0), (48.0, 70.4), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6)]",0,0,5.1
speedrunner,bomberman,9,Bomb,68,0,6.65,0.148,"[(48.0, 48.0), (45.2, 70.4), (48.0, 92.8), (59.2, 115.2), (81.6, 115.2), (112.4, 120.8), (109.6, 143.2), (109.6, 160.0), (115.2, 160.0), (112.4, 160.0), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 165.6), (115.2, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (115.2, 160.0), (115.2, 160.0), (115.2, 160.0), (115.2, 160.0), (115.2, 160.0), (115.2, 160.0), (115.2, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (112.4, 160.0), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2), (109.6, 160.0), (109.6, 162.8), (109.6, 157.2)]",0,1,8.0
