persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,3,0,5.7,0.085,"[(73.0, 525.0), (98.2, 531.3), (134.4, 477.9), (170.7, 446.1), (178.7, 441.4), (145.9, 455.6), (111.5, 488.6), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3), (103.8, 531.0), (103.8, 531.9), (103.8, 531.3)]",0,5.4
experienced,meatboy,5,Stuck,1,0,-2.04,0.052,"[(73.0, 525.0), (72.3, 531.3), (66.7, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3), (62.8, 531.0), (62.8, 531.9), (62.8, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,-1.69,0.053,"[(73.0, 525.0), (59.3, 531.3), (63.3, 531.0), (62.3, 531.9), (63.8, 531.3), (65.4, 531.0), (64.2, 531.9), (64.4, 531.3), (64.7, 531.0), (64.9, 531.9), (65.1, 531.3), (62.7, 531.0), (64.1, 531.9), (64.3, 531.3), (64.6, 531.0), (64.8, 531.9), (62.3, 531.3), (63.8, 531.0), (65.4, 531.9), (64.2, 531.3), (64.4, 531.0), (64.7, 531.9), (64.9, 531.3), (65.1, 531.0), (62.7, 531.9), (64.1, 531.3), (64.3, 531.0), (64.6, 531.9), (64.8, 531.3), (62.3, 531.0), (63.8, 531.9), (65.4, 531.3), (64.2, 531.0), (64.4, 531.9), (64.7, 531.3), (64.9, 531.0), (65.1, 531.9), (62.7, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,-3.78,0.044,"[(73.0, 525.0), (54.6, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,9,0,25.38,0.182,"[(73.0, 525.0), (98.2, 531.3), (87.9, 516.2), (89.9, 467.5), (127.6, 437.6), (167.6, 426.6), (207.6, 434.5), (247.6, 461.2), (280.4, 506.7), (271.3, 531.3), (231.9, 531.0), (191.9, 531.9), (151.9, 531.3), (111.9, 531.0), (76.2, 502.2), (79.6, 458.3), (117.6, 433.1), (157.6, 426.8), (197.6, 439.4), (237.6, 470.8), (262.4, 521.0), (241.9, 531.0), (201.9, 531.9), (161.9, 531.3), (121.9, 531.0), (82.6, 515.9), (74.4, 467.2), (107.6, 437.4), (147.6, 426.4), (187.6, 434.2), (227.6, 460.9), (260.4, 506.4), (251.3, 531.3), (211.9, 531.0), (171.9, 531.9), (131.9, 531.3), (91.9, 531.0), (72.1, 477.6), (97.6, 443.0), (137.6, 427.3), (177.6, 430.5), (217.6, 452.4), (255.4, 493.3), (257.9, 531.9), (221.9, 531.3)]",0,5.87
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
