persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Stuck,0,0,2.79,0.222,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (178.7, 108.3), (174.9, 108.3), (174.9, 108.3), (171.2, 108.3), (167.5, 108.3), (167.5, 108.3), (167.5, 108.3), (167.5, 108.3), (167.5, 108.3), (167.5, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (171.2, 108.3), (160.0, 108.3), (145.1, 108.3), (130.1, 108.3), (115.2, 108.3), (100.3, 108.3), (85.3, 108.3), (70.4, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3)]",0,0,6.02
experienced,bomberman,8,Enemy,0,0,32.5,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 237.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 222.1), (244.0, 237.1), (258.9, 244.5), (273.9, 244.5), (294.4, 244.5), (307.5, 255.7), (300.0, 270.7), (300.0, 293.1), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0)]",0,0,6.95
experienced,bomberman,8,Bomb,1,0,0.47,0.333,"[(48.0, 112.0), (49.9, 126.9), (51.7, 141.9), (51.7, 162.4), (51.7, 177.3), (51.7, 192.3), (51.7, 207.2), (51.7, 222.1), (51.7, 237.1), (51.7, 252.0), (51.7, 266.9), (51.7, 281.9), (51.7, 289.3), (51.7, 289.3), (51.7, 296.8), (51.7, 296.8), (51.7, 296.8), (51.7, 296.8), (51.7, 296.8), (51.7, 296.8), (51.7, 296.8), (51.7, 300.5), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 304.3), (51.7, 293.1), (51.7, 289.3), (51.7, 291.2), (51.7, 287.5), (51.7, 289.3), (51.7, 291.2), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5), (51.7, 287.5)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (51.7, 108.3), (57.3, 108.3), (59.2, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,4.0
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,8.0,0.111,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (55.5, 108.3), (57.3, 108.3), (57.3, 108.3), (59.2, 108.3), (62.9, 108.3), (72.3, 115.7), (90.9, 115.7), (96.5, 115.7), (96.5, 115.7), (96.5, 112.0), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (96.5, 108.3), (98.4, 108.3), (102.1, 108.3), (105.9, 108.3), (105.9, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,7.7
experienced,bomberman,8,Enemy,1,0,32.81,0.889,"[(48.0, 112.0), (62.9, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (72.3, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (76.0, 112.0), (89.1, 112.0), (104.0, 112.0), (118.9, 112.0), (133.9, 112.0), (148.8, 112.0), (163.7, 112.0), (174.9, 112.0), (174.9, 112.0), (186.1, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (208.5, 112.0), (223.5, 112.0), (238.4, 112.0), (253.3, 112.0), (257.1, 112.0), (257.1, 112.0), (257.1, 112.0), (257.1, 112.0), (257.1, 112.0), (257.1, 112.0), (260.8, 112.0), (275.7, 112.0), (290.7, 112.0), (305.6, 112.0), (320.5, 112.0), (335.5, 115.7), (356.0, 115.7), (370.9, 123.2), (372.8, 138.1), (372.8, 156.8), (372.8, 173.6), (387.7, 179.2), (402.7, 179.2), (425.1, 179.2), (428.8, 192.3), (428.8, 207.2), (428.8, 227.7), (423.2, 242.7), (408.3, 244.5), (389.6, 244.5), (370.9, 248.3), (365.3, 263.2), (365.3, 280.0)]",0,0,9.5
experienced,bomberman,8,Bomb,6,0,39.78,1.0,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 112.0), (122.7, 112.0), (137.6, 112.0), (156.3, 115.7), (173.1, 115.7), (188.0, 115.7), (202.9, 115.7), (225.3, 115.7), (240.3, 121.3), (244.0, 136.3), (244.0, 153.1), (244.0, 171.7), (257.1, 179.2), (272.0, 179.2), (292.5, 179.2), (307.5, 188.5), (307.5, 203.5), (307.5, 224.0), (309.3, 238.9), (324.3, 244.5), (339.2, 244.5), (359.7, 244.5), (372.8, 255.7), (372.8, 270.7), (372.8, 293.1), (380.3, 308.0), (395.2, 308.0), (410.1, 308.0), (425.1, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 304.3), (436.3, 289.3), (436.3, 274.4), (436.3, 259.5), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7), (436.3, 255.7)]",0,0,9.15
experienced,bomberman,8,Enemy,11,0,22.68,0.889,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (44.3, 115.7), (44.3, 119.5), (44.3, 123.2), (44.3, 134.4), (44.3, 149.3), (44.3, 164.3), (44.3, 179.2), (44.3, 194.1), (44.3, 209.1), (44.3, 224.0), (53.6, 238.9), (68.5, 240.8), (83.5, 237.1), (102.1, 244.5), (115.2, 253.9), (115.2, 268.8), (115.2, 283.7), (115.2, 298.7), (128.3, 308.0), (143.2, 308.0), (158.1, 308.0), (173.1, 308.0), (188.0, 308.0), (202.9, 308.0), (217.9, 308.0), (232.8, 308.0), (247.7, 308.0), (262.7, 308.0), (277.6, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (290.7, 308.0), (296.3, 308.0), (296.3, 308.0), (298.1, 308.0), (301.9, 308.0), (305.6, 308.0), (305.6, 308.0), (307.5, 308.0), (311.2, 308.0), (313.1, 308.0), (313.1, 308.0), (314.9, 308.0), (316.8, 308.0), (324.3, 308.0), (339.2, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0), (352.3, 308.0)]",0,0,13.25
