persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-566.21,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 452.5), (-134.3, 452.6), (-214.3, 471.4), (-294.3, 509.1), (-374.3, 565.7), (-454.3, 641.1)]",0,0,0.97
speedrunner,meatboy,6,Saw,0,0,520.25,0.463,"[(73.0, 461.0), (85.6, 467.3), (153.2, 467.0), (233.2, 467.9), (313.2, 467.3), (393.2, 467.0), (473.2, 467.9), (553.2, 467.3)]",0,0,1.0
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,2,0,462.5,0.467,"[(73.0, 461.0), (85.7, 467.3), (130.5, 467.0), (210.5, 467.9), (290.5, 467.3), (349.2, 413.9), (397.2, 404.5), (477.2, 413.9), (557.2, 442.2)]",0,0,1.13
speedrunner,meatboy,6,Saw,7,0,167.88,0.381,"[(73.0, 461.0), (111.2, 467.3), (123.2, 429.2), (172.7, 412.6), (98.0, 348.3), (95.3, 305.2), (166.0, 298.1), (246.0, 309.9), (326.0, 340.6), (344.0, 342.1), (281.3, 282.4), (300.0, 252.6), (375.0, 252.6), (296.3, 185.9), (283.0, 140.7), (348.0, 133.7), (427.5, 145.5), (461.4, 138.0)]",0,0,2.33
speedrunner,meatboy,6,Pit,1,0,-508.7,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-293.0, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,5,0,-292.0,0.0,"[(73.0, 461.0), (51.9, 463.1), (26.2, 458.4), (6.3, 467.3), (-17.4, 468.8), (-30.6, 486.4), (-9.0, 522.9), (-50.3, 533.2), (-131.2, 530.8), (-206.9, 547.3), (-277.2, 582.7), (-342.2, 636.9)]",0,0,1.5
speedrunner,meatboy,6,Saw,0,0,214.74,0.462,"[(73.0, 461.0), (100.5, 467.3), (111.1, 467.0), (122.9, 467.9), (133.8, 467.3), (150.7, 467.0), (177.8, 467.9), (206.4, 467.3), (239.6, 467.0), (274.8, 467.9), (309.6, 467.3), (346.0, 467.0), (382.5, 467.9), (415.8, 467.3), (449.3, 467.0), (486.1, 467.9), (519.8, 467.3), (553.6, 467.0), (587.4, 467.9)]",0,0,2.42
speedrunner,meatboy,6,Stuck,1,0,45.91,0.255,"[(73.0, 461.0), (120.3, 457.3), (199.5, 450.2), (273.8, 462.0), (323.6, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3), (326.2, 467.0), (326.2, 467.9), (326.2, 467.3)]",0,0,5.52
speedrunner,meatboy,6,Saw,0,0,214.74,0.462,"[(73.0, 461.0), (100.5, 467.3), (111.1, 467.0), (122.9, 467.9), (133.8, 467.3), (150.7, 467.0), (177.8, 467.9), (206.4, 467.3), (239.6, 467.0), (274.8, 467.9), (309.6, 467.3), (346.0, 467.0), (382.5, 467.9), (415.8, 467.3), (449.3, 467.0), (486.1, 467.9), (519.8, 467.3), (553.6, 467.0), (587.4, 467.9)]",0,0,2.42
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,462.5,0.467,"[(73.0, 461.0), (85.7, 467.3), (130.5, 467.0), (210.5, 467.9), (290.5, 467.3), (349.2, 413.9), (397.2, 404.5), (477.2, 413.9), (557.2, 442.2)]",0,0,1.13
