persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-6.33,0.039,"[(73.0, 653.0), (64.9, 659.3), (61.2, 659.0), (56.2, 659.9), (51.6, 659.3), (47.9, 659.0), (42.9, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.33,0.039,"[(73.0, 653.0), (71.7, 644.1), (46.6, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (50.4, 589.1), (78.4, 634.6), (138.5, 659.3), (132.5, 659.0), (122.6, 659.9), (119.9, 659.3), (112.4, 659.0), (101.6, 659.9), (98.0, 659.3), (86.1, 659.0), (66.1, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,0,5.35
speedrunner,meatboy,10,Stuck,28,0,112.21,0.877,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1013.7, 657.4), (953.0, 657.4), (924.9, 617.2), (924.9, 577.9), (924.9, 557.5), (924.9, 555.9), (958.7, 573.2), (983.0, 608.4), (983.0, 648.1), (1015.0, 659.9), (1015.0, 657.0), (936.9, 659.0), (924.9, 605.6), (924.9, 571.0), (924.9, 555.3), (928.9, 558.5), (975.6, 580.4), (983.0, 618.3), (984.3, 658.3), (1015.0, 653.3), (994.3, 653.3), (928.1, 643.9), (924.9, 595.2), (924.9, 565.4), (924.9, 554.4), (936.8, 562.2), (983.0, 588.9), (983.0, 628.3), (991.0, 659.3), (1013.7, 654.8), (973.7, 654.8), (924.5, 629.9), (924.9, 586.0), (924.9, 560.8), (924.9, 554.5), (945.8, 567.1), (983.0, 598.5), (983.0, 638.2), (1003.0, 659.0), (1013.7, 657.4), (953.0, 657.4)]",0,0,7.15
speedrunner,meatboy,10,Stuck,267,0,13.75,0.205,"[(73.0, 653.0), (78.3, 644.1), (83.7, 621.3), (89.0, 626.0), (94.3, 649.6), (96.6, 644.2), (97.1, 644.3), (96.9, 652.0), (92.4, 642.6), (88.0, 652.1), (85.8, 644.2), (87.2, 644.3), (89.1, 652.0), (95.3, 612.2), (101.6, 609.9), (107.8, 626.4), (114.0, 659.0), (115.3, 642.0), (116.7, 649.1), (115.6, 646.3), (112.0, 644.0), (108.4, 659.0), (108.0, 642.0), (110.2, 649.1), (114.9, 630.7), (122.0, 609.1), (129.1, 613.8), (136.2, 637.4), (141.5, 647.2), (143.7, 642.5), (145.9, 656.6), (143.9, 643.2), (141.2, 648.0), (139.4, 647.2), (142.5, 642.5), (145.6, 656.6), (161.0, 643.2), (179.7, 648.0), (196.5, 647.2), (210.3, 642.5), (224.1, 656.6), (233.6, 630.5), (242.4, 630.5), (251.3, 649.3), (257.2, 644.2), (261.2, 644.3), (264.6, 652.0), (263.7, 642.6), (262.8, 652.1), (258.8, 644.2), (253.1, 644.3), (247.3, 652.0), (241.5, 642.6), (235.7, 652.1), (235.3, 638.1), (240.2, 635.8), (245.1, 652.3), (246.3, 643.6), (246.3, 646.0), (245.1, 649.1), (240.2, 642.0), (235.3, 653.8), (232.1, 637.6), (232.9, 637.6), (233.8, 656.5), (230.4, 629.7), (226.4, 629.7), (222.4, 648.6), (220.7, 638.1), (222.5, 635.8), (224.3, 652.3), (222.4, 631.4), (219.3, 629.1), (216.2, 645.6), (213.3, 639.8), (215.9, 635.1), (218.6, 649.2), (218.2, 633.0), (216.0, 628.4)]",0,0,10.4
speedrunner,meatboy,10,Saw,2,0,313.45,0.342,"[(73.0, 653.0), (77.0, 644.1), (140.3, 595.4), (151.0, 565.5), (179.0, 554.5), (255.3, 562.4), (301.9, 515.2)]",0,0,0.92
speedrunner,meatboy,10,Stuck,32,0,122.42,0.961,"[(73.0, 653.0), (83.7, 649.3), (94.3, 642.2), (115.7, 654.0), (123.7, 644.1), (142.3, 646.5), (153.0, 649.1), (166.3, 642.0), (177.0, 653.8), (206.3, 644.0), (214.3, 646.3), (225.0, 649.1), (262.3, 642.0), (325.7, 653.8), (405.7, 659.9), (485.7, 659.3), (565.7, 659.0), (645.7, 659.9), (725.7, 659.3), (805.7, 659.0), (885.7, 659.9), (965.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.7
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-1.35,0.063,"[(73.0, 653.0), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3)]",0,0,5.02
