persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,4,0,-6.35,0.039,"[(73.0, 653.0), (61.9, 659.3), (50.6, 630.6), (43.3, 630.6), (41.0, 649.5), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
novice,meatboy,10,Stuck,9,0,59.2,0.865,"[(73.0, 653.0), (75.2, 659.3), (84.2, 659.0), (90.0, 659.9), (97.8, 659.3), (106.8, 659.0), (112.7, 659.9), (120.5, 659.3), (129.5, 659.0), (135.3, 659.9), (143.2, 659.3), (152.2, 659.0), (158.0, 659.9), (165.8, 659.3), (174.8, 659.0), (180.7, 659.9), (188.5, 659.3), (197.5, 652.2), (203.8, 622.8), (205.1, 640.4), (205.8, 659.0), (232.8, 621.0), (262.4, 631.6), (286.8, 659.0), (308.8, 659.9), (333.5, 659.3), (360.3, 659.0), (382.2, 659.9), (410.8, 659.3), (431.6, 659.0), (460.3, 659.9), (481.7, 659.3), (495.8, 659.0), (502.0, 659.9), (509.8, 659.3), (518.8, 659.0), (524.7, 659.9), (532.5, 659.3), (541.5, 659.0), (547.3, 659.9), (555.2, 659.3), (564.2, 659.0), (570.0, 659.9), (577.8, 659.3), (586.8, 659.0), (592.7, 659.9), (600.5, 659.3), (609.5, 659.0), (615.3, 659.9), (623.2, 659.3), (632.2, 659.0), (638.0, 659.9), (645.8, 659.3), (671.7, 635.4), (693.3, 628.4), (709.7, 640.2), (719.6, 659.9), (743.1, 659.3), (773.6, 659.0), (794.4, 659.9), (823.1, 659.3), (844.5, 659.0), (858.6, 659.9), (864.8, 659.3), (872.6, 659.0), (881.6, 651.6), (888.0, 628.2), (889.2, 633.0), (889.2, 656.6), (896.8, 637.1), (901.8, 627.7), (902.3, 637.1), (902.3, 659.3), (910.1, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0), (913.6, 659.9), (913.6, 659.3), (913.6, 659.0)]",0,14.2
novice,meatboy,10,Stuck,1,0,117.24,0.961,"[(73.0, 653.0), (47.8, 659.3), (48.2, 659.0), (86.2, 659.9), (126.2, 659.3), (166.2, 659.0), (206.2, 659.9), (246.2, 659.3), (286.2, 659.0), (326.2, 659.9), (366.2, 659.3), (406.2, 659.0), (446.2, 659.9), (486.2, 659.3), (526.2, 659.0), (566.2, 659.9), (606.2, 659.3), (646.2, 659.0), (686.2, 659.9), (726.2, 659.3), (766.2, 659.0), (806.2, 659.9), (846.2, 659.3), (886.2, 659.0), (926.2, 659.9), (966.2, 659.3), (1006.2, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1014.6, 659.9), (1012.2, 659.3), (1010.4, 659.0), (1010.7, 659.9), (1012.8, 659.3), (1014.3, 659.0), (1015.0, 659.9)]",0,8.1
novice,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 644.1), (138.2, 627.7), (178.2, 634.8), (218.2, 659.0), (258.2, 659.9), (298.2, 659.3), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (498.2, 659.9), (538.2, 659.3), (578.2, 659.0), (618.2, 659.9), (658.2, 659.3), (698.2, 659.0), (738.2, 659.9), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 659.0), (978.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.8
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,11,0,11.21,0.123,"[(73.0, 653.0), (56.7, 644.1), (82.3, 595.5), (149.8, 551.7), (171.8, 549.4), (170.1, 563.0), (164.4, 563.9), (156.6, 563.3), (146.7, 556.2), (133.0, 526.8), (122.3, 544.4), (99.9, 580.9), (82.9, 636.3), (64.3, 659.9), (46.2, 629.7), (103.3, 576.1), (159.9, 546.1), (171.2, 548.5), (170.3, 563.3), (162.5, 563.0), (153.5, 563.9), (143.0, 543.7), (130.7, 529.4), (116.4, 551.8), (95.4, 593.0), (79.8, 653.1), (62.4, 651.3), (41.5, 627.9), (122.0, 561.2), (167.1, 544.9), (170.8, 552.0), (168.4, 563.0), (159.4, 563.9), (153.6, 563.3), (139.7, 530.4), (128.7, 533.2), (110.9, 560.3), (91.3, 606.3), (76.1, 659.3), (57.5, 636.8), (62.4, 609.5)]",0,5.45
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 627.7), (41.0, 634.8), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
novice,meatboy,10,Stuck,2,0,27.4,0.214,"[(73.0, 653.0), (94.8, 644.1), (131.4, 627.7), (171.4, 634.8), (211.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3), (226.4, 659.0), (226.4, 659.9), (226.4, 659.3)]",0,5.6
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
