persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Stuck,1,0,6.23,0.127,"[(73.0, 685.0), (93.8, 691.3), (96.2, 691.0), (98.4, 691.9), (100.6, 691.3), (102.0, 691.0), (104.2, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9)]",0,0,5.23
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,0,0,-4.49,0.061,"[(73.0, 685.0), (52.2, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,0,0,-178.33,0.0,"[(73.0, 685.0), (52.8, 691.3), (12.8, 691.0), (-27.2, 695.4), (-56.4, 717.8), (-65.2, 759.0), (-75.5, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,1,0,-280.78,0.0,"[(73.0, 685.0), (47.9, 676.1), (11.6, 627.4), (-23.0, 597.5), (-63.0, 586.5), (-103.0, 594.4), (-143.0, 621.1), (-183.0, 666.6), (-223.0, 731.0), (-263.0, 814.2)]",0,0,1.25
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,0,0,-194.47,0.0,"[(73.0, 685.0), (72.1, 691.3), (53.9, 691.0), (29.4, 691.9), (1.4, 691.3), (-38.0, 697.2), (-75.7, 721.9), (-108.0, 765.5), (-135.0, 827.9)]",0,0,1.1
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,6.23,0.127,"[(73.0, 685.0), (93.8, 691.3), (96.2, 691.0), (98.4, 691.9), (100.6, 691.3), (102.0, 691.0), (104.2, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9), (105.6, 691.3), (105.6, 691.0), (105.6, 691.9)]",0,0,5.23
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,0,0,-194.47,0.0,"[(73.0, 685.0), (72.1, 691.3), (53.9, 691.0), (29.4, 691.9), (1.4, 691.3), (-38.0, 697.2), (-75.7, 721.9), (-108.0, 765.5), (-135.0, 827.9)]",0,0,1.1
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,0,0,-282.45,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.1, 717.8), (-112.1, 759.0), (-152.1, 819.1)]",0,0,0.85
