persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,18,0,59.55,0.296,"[(105.0, 237.0), (121.3, 243.3), (142.0, 243.0), (160.9, 243.9), (178.0, 243.3), (193.3, 243.0), (206.9, 243.9), (221.3, 243.3), (234.0, 243.0), (247.6, 243.9), (259.3, 243.3), (272.0, 243.0), (276.2, 243.9), (280.4, 243.3), (284.7, 243.0), (288.9, 243.9), (293.1, 243.3), (297.3, 243.0), (301.6, 243.9), (305.8, 243.3), (310.0, 243.0), (314.2, 243.9), (318.4, 243.3), (322.7, 243.0), (326.9, 243.9), (333.2, 229.1), (335.8, 229.1), (338.5, 248.0), (341.2, 285.7), (341.2, 342.3)]",0,3.97
experienced,meatboy,7,Saw,0,0,14.3,0.287,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (161.3, 243.9), (163.3, 243.3), (165.3, 243.0), (167.3, 243.9), (169.3, 243.3), (171.3, 243.0), (173.3, 243.9), (175.3, 243.3), (177.3, 243.0), (179.3, 243.9), (181.3, 243.3), (183.3, 243.0), (185.3, 243.9), (187.3, 243.3), (189.3, 243.0), (191.3, 243.9), (193.3, 243.3), (195.3, 243.0), (197.3, 243.9), (199.3, 243.3), (201.3, 243.0), (203.3, 243.9), (205.3, 243.3), (207.3, 243.0), (209.3, 243.9), (211.3, 243.3), (213.3, 243.0), (215.3, 243.9), (217.3, 243.3), (219.3, 243.0), (221.3, 243.9), (223.3, 243.3), (225.3, 243.0), (227.3, 243.9), (229.3, 243.3), (231.3, 243.0), (233.3, 243.9), (235.3, 243.3), (237.3, 243.0), (239.3, 243.9), (241.3, 243.3), (243.3, 243.0), (245.3, 243.9), (247.3, 243.3), (249.3, 243.0), (251.3, 243.9), (253.3, 243.3), (255.3, 243.0), (257.3, 243.9), (259.3, 243.3), (261.3, 243.0), (263.3, 243.9), (265.3, 243.3), (267.3, 243.0), (269.3, 243.9), (271.3, 243.3), (273.3, 243.0), (275.3, 243.9), (277.3, 243.3), (279.3, 243.0), (281.3, 243.9), (283.3, 243.3), (285.3, 243.0), (287.3, 243.9), (289.3, 243.3), (291.3, 243.0), (293.3, 243.9), (295.3, 243.3), (297.3, 243.0), (299.3, 243.9), (301.3, 243.3), (303.3, 243.0), (305.3, 243.9), (307.3, 243.3), (309.3, 243.0), (311.3, 243.9), (313.3, 243.3), (315.3, 243.0), (317.3, 243.9), (319.3, 243.3), (321.3, 243.0), (323.3, 243.9), (325.3, 243.3), (327.3, 243.0), (329.3, 243.9), (329.0, 259.2), (329.0, 293.0), (329.7, 332.9), (331.2, 383.2)]",0,15.78
experienced,meatboy,7,Stuck,1,0,22.97,0.2,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3), (230.2, 243.0), (230.2, 243.9), (230.2, 243.3)]",0,5.45
experienced,meatboy,7,Saw,0,0,85.58,0.414,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (336.3, 244.8), (374.4, 262.4), (414.4, 298.9), (453.7, 354.3)]",0,4.35
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,21,0,-279.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-38.0, 231.3), (-75.1, 229.0), (-112.2, 245.5), (-149.3, 280.9), (-186.4, 335.1), (-225.7, 408.1), (-265.7, 500.0)]",0,1.45
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,85.58,0.414,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (336.3, 244.8), (374.4, 262.4), (414.4, 298.9), (453.7, 354.3)]",0,4.35
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,0,0,85.91,0.416,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (336.3, 244.8), (375.2, 262.4), (415.2, 298.9), (455.2, 354.3)]",0,4.35
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,85.91,0.416,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (336.3, 244.8), (375.2, 262.4), (415.2, 298.9), (455.2, 354.3)]",0,4.35
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,7,0,288.44,0.412,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 244.8), (370.2, 262.4), (410.2, 298.9), (450.2, 354.3)]",0,1.28
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,8,0,286.12,0.422,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (286.5, 231.2), (326.5, 226.5), (366.5, 240.6), (406.5, 273.6), (446.5, 325.5), (486.5, 396.2)]",0,1.33
experienced,meatboy,7,Saw,8,0,286.12,0.422,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (286.5, 231.2), (326.5, 226.5), (366.5, 240.6), (406.5, 273.6), (446.5, 325.5), (486.5, 396.2)]",0,1.33
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,288.44,0.412,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 244.8), (370.2, 262.4), (410.2, 298.9), (450.2, 354.3)]",0,1.28
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,9,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,9,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 226.9), (290.2, 234.0), (330.2, 235.9), (370.2, 236.0), (410.2, 254.8), (450.2, 292.5), (490.2, 349.1)]",0,1.42
experienced,meatboy,7,Saw,9,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 226.9), (290.2, 234.0), (330.2, 235.9), (370.2, 236.0), (410.2, 254.8), (450.2, 292.5), (490.2, 349.1)]",0,1.42
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,4,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,8,0,289.01,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 229.9), (250.2, 227.5), (290.2, 243.0), (330.2, 233.6), (370.2, 243.0), (410.2, 271.3), (450.2, 318.5), (490.2, 384.4)]",0,1.35
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.8), (370.2, 231.5), (410.2, 255.1), (450.2, 297.5), (490.2, 358.8)]",0,1.4
experienced,meatboy,7,Saw,9,0,288.44,0.412,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 244.8), (370.2, 262.4), (410.2, 298.9), (450.2, 354.3)]",0,1.28
experienced,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.8), (370.2, 231.5), (410.2, 255.1), (450.2, 297.5), (490.2, 358.8)]",0,1.4
experienced,meatboy,7,Saw,8,0,289.01,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 229.9), (250.2, 227.5), (290.2, 243.0), (330.2, 233.6), (370.2, 243.0), (410.2, 271.3), (450.2, 318.5), (490.2, 384.4)]",0,1.35
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,1.33
