persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Stuck,1,0,-21.82,0.0,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (39.6, 243.3), (36.7, 243.0), (33.8, 243.9), (30.9, 243.3), (28.1, 243.0), (25.2, 243.9), (22.3, 243.3), (19.4, 243.0), (16.5, 243.9), (13.6, 243.3), (10.7, 243.0), (7.8, 243.9), (4.9, 243.3), (2.1, 243.0), (-0.8, 243.9), (-3.7, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,1,0,-167.24,0.0,"[(105.0, 237.0), (64.0, 243.3), (47.3, 243.0), (42.7, 243.9), (39.0, 243.3), (34.0, 243.0), (29.3, 243.9), (25.7, 243.3), (20.7, 243.0), (16.0, 243.9), (12.3, 243.3), (7.3, 243.0), (2.7, 243.9), (-1.0, 243.3), (-6.0, 243.0), (-19.6, 247.4), (-56.4, 269.8), (-95.0, 311.0), (-159.3, 371.1), (-239.3, 450.0), (-319.3, 547.8)]",0,0,2.72
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,0,5.02
speedrunner,meatboy,7,Saw,3,0,240.8,0.464,"[(105.0, 237.0), (96.7, 228.1), (97.2, 218.7), (89.6, 228.1), (84.2, 231.8), (88.6, 227.1), (84.9, 241.2), (84.8, 195.2), (132.2, 175.4), (212.2, 180.2), (292.2, 203.7), (372.2, 246.2), (452.2, 307.4), (530.4, 387.5)]",0,0,1.77
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-289.84,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-234.3, 354.3), (-223.7, 428.5), (-202.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,1,0,-471.77,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.2, 226.2), (-98.6, 238.0), (-169.6, 268.7), (-235.2, 318.2), (-295.6, 386.5), (-350.6, 473.7), (-400.2, 579.7)]",0,0,1.08
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
