persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,0,Bomb,1,0,12.13,0.227,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (105.9, 44.3), (113.3, 44.3), (113.3, 44.3), (120.8, 44.3), (120.8, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (128.3, 44.3), (130.1, 44.3), (137.6, 44.3), (137.6, 44.3), (152.5, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (167.5, 44.3), (169.3, 44.3), (176.8, 44.3), (176.8, 44.3), (184.3, 44.3), (184.3, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3)]",0,0,12.0
experienced,bomberman,0,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
experienced,bomberman,0,Stuck,0,0,-0.65,0.136,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4)]",0,0,5.72
experienced,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,0,Bomb,1,0,2.55,0.409,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (51.7, 272.0), (51.7, 292.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5), (62.9, 307.5)]",0,0,5.87
experienced,bomberman,0,Bomb,1,0,15.87,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 113.3), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 128.3), (180.5, 126.4), (180.5, 126.4), (180.5, 115.2), (195.5, 113.3), (210.4, 115.2), (232.8, 115.2), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 128.3), (244.0, 120.8), (253.3, 115.2), (268.3, 115.2), (288.8, 115.2), (303.7, 120.8), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (307.5, 124.5), (307.5, 128.3), (307.5, 126.4), (309.3, 113.3), (324.3, 113.3), (339.2, 115.2), (359.7, 109.6), (372.8, 98.4), (372.8, 83.5), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 62.9), (372.8, 61.1), (372.8, 64.8), (372.8, 59.2), (380.3, 44.3), (395.2, 51.7), (397.1, 51.7), (397.1, 51.7), (397.1, 51.7), (397.1, 51.7), (397.1, 51.7), (397.1, 51.7), (397.1, 48.0), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3), (397.1, 44.3)]",0,0,20.0
experienced,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,0,Stuck,0,0,30.34,0.273,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0), (249.6, 48.0)]",0,0,6.58
experienced,bomberman,0,Stuck,1,0,15.39,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (109.6, 72.3), (109.6, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (173.1, 139.5), (173.1, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (232.8, 180.5), (240.3, 186.1), (236.5, 201.1), (236.5, 219.7), (234.7, 238.4), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0), (223.5, 244.0)]",0,0,10.07
