persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 399.9), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Stuck,1,0,6.86,0.318,"[(137.0, 397.0), (119.0, 403.3), (121.6, 403.0), (133.9, 403.9), (133.8, 403.3), (132.2, 403.0), (137.2, 403.9), (137.1, 403.3), (135.6, 403.0), (140.6, 403.9), (140.4, 403.3), (138.9, 403.0), (143.9, 403.9), (143.8, 403.3), (142.2, 403.0), (147.2, 403.9), (147.1, 403.3), (145.6, 403.0), (150.6, 403.9), (150.4, 403.3), (148.9, 403.0), (153.9, 403.9), (153.8, 403.3), (152.2, 403.0), (157.2, 403.9), (157.1, 403.3), (155.6, 403.0), (160.6, 403.9), (160.4, 403.3), (158.9, 403.0), (163.9, 403.9), (163.8, 403.3), (162.2, 403.0), (167.2, 403.9), (167.1, 403.3), (165.6, 403.0), (170.6, 403.9), (170.4, 403.3), (168.9, 403.0), (173.9, 403.9), (173.8, 403.3), (172.2, 403.0), (177.2, 403.9), (177.1, 403.3), (175.6, 403.0), (180.6, 403.9), (180.4, 403.3), (178.9, 403.0), (183.9, 403.9), (183.8, 403.3), (182.2, 403.0), (187.2, 403.9), (187.1, 403.3), (185.6, 403.0), (190.6, 403.9), (190.4, 403.3), (188.9, 403.0), (193.9, 403.9), (193.8, 403.3), (192.2, 403.0), (197.2, 403.9), (197.1, 403.3), (195.6, 403.0), (200.6, 403.9), (200.4, 403.3), (198.9, 403.0), (203.9, 403.9), (203.8, 403.3), (202.2, 403.0), (207.2, 403.9), (207.1, 403.3), (205.6, 403.0), (210.6, 403.9), (210.4, 403.3), (208.9, 403.0), (213.9, 403.9), (213.8, 403.3), (212.2, 403.0), (217.2, 403.9), (217.1, 403.3), (215.6, 403.0), (220.6, 403.9), (220.4, 403.3), (218.9, 403.0), (223.9, 403.9), (223.8, 403.3), (222.2, 403.0), (227.2, 403.9), (227.1, 403.3), (225.6, 403.0), (230.6, 403.9), (230.4, 403.3), (228.9, 403.0), (233.9, 403.9), (233.8, 403.3), (232.2, 403.0), (237.2, 403.9), (237.1, 403.3), (235.6, 403.0), (240.6, 403.9), (240.4, 403.3), (238.9, 403.0), (243.9, 403.9), (243.8, 403.3), (242.2, 403.0), (247.2, 403.9), (247.1, 403.3), (245.6, 403.0), (250.6, 403.9), (250.4, 403.3), (248.9, 403.0), (253.9, 403.9), (253.8, 403.3), (252.2, 403.0), (257.2, 403.9), (257.1, 403.3), (255.6, 403.0), (260.6, 403.9), (260.4, 403.3), (258.9, 403.0), (263.9, 403.9), (263.8, 403.3), (262.2, 403.0), (267.2, 403.9), (267.1, 403.3), (265.6, 403.0), (270.6, 403.9), (270.4, 403.3), (268.9, 403.0), (273.9, 403.9), (273.8, 403.3), (272.2, 403.0), (277.2, 403.9), (277.1, 403.3), (275.6, 403.0), (280.6, 403.9), (280.4, 403.3), (278.9, 403.0), (283.9, 403.9), (283.8, 403.3), (282.2, 403.0), (287.2, 403.9), (287.1, 403.3), (285.6, 403.0), (290.6, 403.9), (290.4, 403.3), (288.9, 403.0), (293.9, 403.9), (293.8, 403.3), (292.2, 403.0), (297.2, 403.9), (297.1, 403.3), (295.6, 403.0), (300.6, 403.9), (300.4, 403.3), (298.9, 403.0), (303.9, 403.9), (303.8, 403.3), (302.2, 403.0), (307.2, 403.9), (307.1, 403.3), (305.6, 403.0), (310.6, 403.9), (310.4, 403.3), (308.9, 403.0), (313.9, 403.9), (313.8, 403.3), (312.2, 403.0), (317.2, 403.9), (317.1, 403.3), (315.6, 403.0), (320.6, 403.9), (320.4, 403.3), (318.9, 403.0), (323.9, 403.9), (323.8, 403.3), (322.2, 403.0), (327.2, 403.9), (327.1, 403.3), (325.6, 403.0), (330.6, 403.9), (330.4, 403.3), (328.9, 403.0), (333.9, 403.9), (333.8, 403.3), (332.2, 403.0), (337.2, 403.9), (337.1, 403.3), (335.6, 403.0), (340.6, 403.9), (340.4, 403.3), (338.9, 403.0), (343.9, 403.9), (343.8, 403.3), (342.2, 403.0), (347.2, 403.9), (347.1, 403.3), (345.6, 403.0), (350.6, 403.9), (350.4, 403.3), (348.9, 403.0), (353.9, 403.9), (353.8, 403.3), (352.2, 403.0), (357.2, 403.9), (357.1, 403.3), (355.6, 403.0), (360.6, 403.9), (360.4, 403.3), (358.9, 403.0), (363.9, 403.9), (363.8, 403.3), (362.2, 403.0), (367.2, 403.9), (367.1, 403.3), (365.6, 403.0), (370.6, 403.9), (370.4, 403.3), (368.9, 403.0), (373.9, 403.9), (373.8, 403.3), (372.2, 403.0), (377.2, 403.9), (377.1, 403.3), (375.6, 403.0), (380.6, 403.9), (380.4, 403.3), (378.9, 403.0), (383.9, 403.9), (383.8, 403.3), (382.2, 403.0), (387.2, 403.9), (387.1, 403.3), (385.6, 403.0), (390.6, 403.9), (390.4, 403.3), (388.9, 403.0), (393.9, 403.9), (393.8, 403.3), (392.2, 403.0), (397.2, 403.9), (397.1, 403.3), (395.6, 403.0), (400.6, 403.9), (400.4, 403.3), (398.9, 403.0), (403.9, 403.9), (403.8, 403.3), (402.2, 403.0), (407.2, 403.9), (407.1, 403.3), (405.6, 403.0), (410.6, 403.9), (410.4, 403.3), (408.9, 403.0), (413.9, 403.9), (413.8, 403.3), (412.2, 403.0), (417.2, 403.9), (417.1, 403.3), (415.6, 403.0), (420.6, 403.9), (420.4, 403.3), (418.9, 403.0), (423.9, 403.9), (423.8, 403.3), (422.2, 403.0), (427.2, 403.9), (427.1, 403.3), (425.6, 403.0), (430.6, 403.9), (430.4, 403.3), (428.9, 403.0), (433.9, 403.9), (433.8, 403.3), (432.2, 403.0), (437.2, 403.9), (437.1, 403.3), (435.6, 403.0), (439.0, 403.9), (434.4, 403.3), (437.8, 403.0), (437.2, 403.9), (440.4, 403.3), (443.8, 403.0), (443.2, 403.9), (446.4, 403.3), (449.8, 403.0), (449.2, 403.9), (452.4, 403.3), (455.8, 403.0), (455.2, 403.9), (458.4, 403.3), (461.8, 403.0), (461.2, 403.9), (464.4, 403.3), (467.8, 403.0), (467.2, 403.9), (470.4, 403.3), (473.8, 403.0), (473.2, 403.9), (476.4, 403.3), (479.8, 403.0), (479.2, 403.9), (482.4, 403.3), (485.8, 403.0), (474.6, 403.9), (471.5, 403.3), (468.2, 403.0), (471.4, 403.9), (469.5, 403.3), (466.2, 403.0), (469.4, 403.9), (467.5, 403.3), (464.2, 403.0), (467.4, 403.9), (465.5, 403.3), (462.2, 403.0), (465.4, 403.9), (463.5, 403.3), (460.2, 403.0), (463.4, 403.9), (461.5, 403.3), (458.2, 403.0), (461.4, 403.9), (459.5, 403.3), (456.2, 403.0), (459.4, 403.9), (457.5, 403.3), (454.2, 403.0), (457.4, 403.9), (455.5, 403.3), (452.2, 403.0), (455.4, 403.9), (453.5, 403.3), (450.2, 403.0), (453.4, 403.9), (451.5, 403.3), (448.2, 403.0), (451.4, 403.9), (449.5, 403.3)]",0,45.35
novice,meatboy,9,Stuck,0,0,-11.97,0.052,"[(137.0, 397.0), (146.6, 403.3), (117.0, 403.0), (77.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,2.28
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,173.29,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 375.9), (358.5, 340.6), (313.4, 343.0), (314.5, 364.2), (351.8, 403.0), (391.8, 403.9), (431.8, 403.3), (471.8, 403.0), (511.8, 403.9), (551.8, 403.3)]",0,2.4
novice,meatboy,9,Saw,0,0,175.68,0.392,"[(137.0, 397.0), (139.2, 403.3), (171.2, 403.0), (201.4, 403.9), (230.6, 403.3), (259.8, 403.0), (299.8, 403.9), (339.8, 403.3), (379.8, 403.0), (413.8, 403.9), (439.0, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.1, 403.0), (464.2, 403.9), (488.7, 403.3), (517.9, 403.0), (547.2, 403.9)]",0,2.42
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
