persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,4,0,146.13,0.296,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (167.3, 516.1), (158.2, 518.5), (172.2, 531.9), (203.1, 531.3), (226.9, 531.0), (248.9, 531.9), (266.4, 531.3), (282.2, 531.0), (298.9, 531.9), (316.4, 531.3), (332.2, 531.0), (348.9, 531.9)]",0,1.97
experienced,meatboy,5,Stuck,15,0,-10.87,0.015,"[(73.0, 525.0), (72.5, 521.3), (70.7, 514.2), (67.4, 526.0), (70.1, 516.1), (67.0, 518.5), (67.1, 521.1), (64.2, 514.0), (61.5, 525.8), (61.6, 515.9), (59.3, 518.3), (60.1, 521.1), (58.7, 514.0), (55.9, 525.8), (56.5, 515.9), (53.1, 518.3), (52.9, 521.1), (49.8, 514.0), (46.9, 525.8), (48.3, 515.9), (45.5, 518.3), (43.7, 521.1), (40.9, 514.0), (37.6, 525.8), (40.3, 515.9), (37.2, 518.3), (37.3, 521.1), (34.4, 514.0), (31.7, 525.8), (31.8, 515.9), (29.4, 518.3), (30.3, 521.1), (28.9, 514.0), (26.1, 525.8), (26.7, 515.9), (23.3, 518.3), (23.1, 521.1), (20.0, 514.0)]",0,5.02
experienced,meatboy,5,Pit,2,0,-61.72,0.009,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-18.7, 533.9), (-54.4, 554.0), (-51.1, 592.8), (-13.0, 650.5), (11.2, 727.1)]",0,1.07
experienced,meatboy,5,Saw,4,0,146.13,0.296,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (167.3, 516.1), (158.2, 518.5), (172.2, 531.9), (203.1, 531.3), (226.9, 531.0), (248.9, 531.9), (266.4, 531.3), (282.2, 531.0), (298.9, 531.9), (316.4, 531.3), (332.2, 531.0), (348.9, 531.9)]",0,1.97
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,0,0,-220.25,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-79.2, 566.3), (-110.8, 612.3), (-137.2, 677.0)]",0,1.02
experienced,meatboy,5,Stuck,0,0,-16.14,0.0,"[(73.0, 525.0), (70.1, 531.3), (67.2, 531.0), (64.3, 531.9), (61.4, 531.3), (58.6, 531.0), (55.7, 531.9), (52.8, 531.3), (49.9, 531.0), (47.0, 531.9), (44.1, 531.3), (41.2, 531.0), (38.3, 531.9), (35.4, 531.3), (32.6, 531.0), (29.7, 531.9), (26.8, 531.3), (23.9, 531.0), (21.0, 531.9), (18.1, 531.3), (15.2, 531.0), (12.3, 531.9), (9.4, 531.3), (6.6, 531.0), (3.7, 531.9), (0.8, 531.3), (-2.1, 531.0), (-5.0, 531.9), (-7.9, 531.3), (-7.1, 531.0), (-7.6, 531.9), (-8.0, 531.3), (-7.2, 531.0), (-7.7, 531.9), (-6.9, 531.3), (-7.3, 531.0), (-7.8, 531.9), (-7.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,15,0,1.56,0.067,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (198.1, 489.5), (174.0, 450.2), (134.0, 429.8), (94.0, 428.2), (61.2, 445.5), (70.3, 481.6), (109.7, 531.0), (149.7, 531.9), (187.8, 531.3), (197.8, 477.9), (165.6, 443.3), (125.6, 427.6), (85.6, 430.8), (60.7, 452.7), (81.3, 493.6), (121.3, 531.9), (161.3, 531.3), (196.2, 516.2), (194.6, 467.5), (157.1, 437.6), (117.1, 426.6), (77.1, 434.5), (57.3, 461.2), (82.8, 506.7), (122.8, 531.3), (162.8, 531.0), (191.7, 502.2), (178.6, 458.3), (138.7, 438.5), (98.7, 440.9), (66.6, 462.1), (75.7, 502.2), (115.1, 531.0), (155.1, 531.9), (190.0, 516.8), (188.4, 468.1), (150.9, 441.5), (110.9, 439.2)]",0,5.57
experienced,meatboy,5,Saw,0,0,233.69,0.297,"[(73.0, 525.0), (75.2, 531.3), (106.9, 531.0), (143.1, 531.9), (181.8, 531.3), (218.2, 531.0), (253.8, 531.9), (288.6, 531.3), (320.9, 531.0), (352.9, 531.9)]",0,1.23
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,0,0,233.69,0.297,"[(73.0, 525.0), (75.2, 531.3), (106.9, 531.0), (143.1, 531.9), (181.8, 531.3), (218.2, 531.0), (253.8, 531.9), (288.6, 531.3), (320.9, 531.0), (352.9, 531.9)]",0,1.23
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,233.69,0.297,"[(73.0, 525.0), (75.2, 531.3), (106.9, 531.0), (143.1, 531.9), (181.8, 531.3), (218.2, 531.0), (253.8, 531.9), (288.6, 531.3), (320.9, 531.0), (352.9, 531.9)]",0,1.23
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,233.69,0.297,"[(73.0, 525.0), (75.2, 531.3), (106.9, 531.0), (143.1, 531.9), (181.8, 531.3), (218.2, 531.0), (253.8, 531.9), (288.6, 531.3), (320.9, 531.0), (352.9, 531.9)]",0,1.23
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,2,0,268.31,0.295,"[(73.0, 525.0), (98.1, 521.3), (134.4, 514.2), (174.1, 526.0), (212.8, 516.1), (252.1, 518.5), (290.8, 531.9), (326.4, 531.3), (359.2, 531.0)]",0,1.07
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,233.69,0.297,"[(73.0, 525.0), (75.2, 531.3), (106.9, 531.0), (143.1, 531.9), (181.8, 531.3), (218.2, 531.0), (253.8, 531.9), (288.6, 531.3), (320.9, 531.0), (352.9, 531.9)]",0,1.23
experienced,meatboy,5,Stuck,0,0,-3.19,0.047,"[(73.0, 525.0), (55.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3), (57.0, 531.0), (57.0, 531.9), (57.0, 531.3)]",0,5.02
