persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,16.48,0.194,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (166.5, 691.9), (159.7, 691.3), (159.1, 691.0), (161.1, 691.9), (159.2, 691.3), (158.5, 691.0), (159.3, 691.9), (160.1, 691.3), (159.4, 691.0), (160.2, 691.9), (159.5, 691.3), (161.5, 691.0), (159.6, 691.9), (158.9, 691.3), (160.9, 691.0), (159.1, 691.9), (161.1, 691.3), (159.2, 691.0), (158.5, 691.9), (159.3, 691.3), (160.1, 691.0), (159.4, 691.9), (160.2, 691.3), (159.5, 691.0), (161.5, 691.9), (159.6, 691.3), (158.9, 691.0), (160.9, 691.9), (159.1, 691.3), (161.1, 691.0), (159.2, 691.9), (158.5, 691.3), (159.3, 691.0), (160.1, 691.9), (159.4, 691.3), (160.2, 691.0), (159.5, 691.9), (161.5, 691.3)]",0,5.35
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,10,0,7.19,0.136,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 669.6), (218.2, 623.3), (243.0, 595.8), (222.4, 587.2), (182.4, 597.4), (142.4, 626.4), (113.3, 674.3), (128.2, 691.9), (168.2, 683.3), (208.2, 632.2), (240.9, 600.1), (231.8, 586.7), (192.4, 592.2), (152.4, 616.5), (116.8, 659.7), (120.1, 691.0), (158.2, 691.9), (198.2, 643.2), (236.0, 606.3), (238.4, 588.3), (202.4, 589.0), (162.4, 608.7), (123.2, 647.1), (114.9, 691.3), (148.2, 691.0), (188.2, 655.4), (228.2, 613.8), (242.2, 591.0), (212.4, 587.1), (172.4, 602.0), (132.4, 635.8), (112.7, 688.4), (138.2, 691.3), (178.2, 668.8), (218.2, 622.4), (243.0, 594.9), (222.4, 586.3), (182.4, 596.5), (142.4, 625.5), (113.3, 673.4)]",0,5.6
experienced,meatboy,4,Pit,2,0,-281.27,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-71.3, 717.8), (-111.3, 759.0), (-151.1, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-289.77,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 650.1), (-72.2, 610.8), (-112.2, 590.4), (-152.2, 588.8), (-192.2, 606.1), (-232.2, 642.2), (-272.2, 697.1), (-312.2, 770.9)]",0,1.45
experienced,meatboy,4,Stuck,1,0,23.88,0.244,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3), (203.2, 691.0), (203.2, 691.9), (203.2, 691.3)]",0,5.45
