persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Pit,1,0,-132.92,0.03,"[(297.0, 333.0), (271.8, 339.3), (233.0, 309.0), (233.0, 311.4), (233.0, 332.6), (233.0, 370.1), (233.0, 409.8), (233.0, 449.5), (233.0, 489.2), (233.0, 528.9), (207.8, 579.1), (167.8, 648.3), (127.8, 736.3), (87.8, 843.1), (47.8, 968.7)]",0,1.88
novice,meatboy,9,Pit,4,0,-96.27,0.103,"[(297.0, 333.0), (322.2, 324.1), (362.2, 307.7), (394.9, 314.8), (385.8, 340.7), (346.4, 385.5), (331.2, 435.7), (328.3, 490.7), (290.3, 564.5), (250.3, 657.2), (210.3, 768.7), (170.3, 899.1)]",0,1.55
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,1,0,-46.26,0.165,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (349.0, 384.1), (329.0, 428.7), (333.3, 481.3), (300.3, 552.8), (260.3, 643.1), (239.3, 752.3), (233.2, 880.3)]",0,1.3
novice,meatboy,9,Pit,1,0,-37.96,0.165,"[(297.0, 333.0), (271.8, 339.3), (264.2, 339.0), (254.1, 339.9), (233.0, 347.2), (233.0, 374.3), (233.0, 413.8), (233.0, 464.1), (233.0, 533.2), (233.0, 621.2), (233.0, 728.0), (233.0, 853.7)]",0,1.58
novice,meatboy,9,Stuck,4,0,39.12,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 314.4), (402.2, 270.4), (439.0, 253.5), (439.0, 258.3), (439.0, 281.8), (358.5, 215.1), (333.3, 211.2), (369.2, 235.9), (409.2, 279.5), (439.7, 334.5), (367.4, 280.0), (316.5, 237.3), (311.8, 250.3), (346.8, 282.1), (386.8, 332.7), (426.8, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.5
novice,meatboy,9,Pit,0,0,-105.18,0.081,"[(297.0, 333.0), (271.8, 339.3), (283.5, 339.0), (323.5, 339.9), (326.6, 339.3), (330.8, 352.2), (332.2, 384.1), (329.0, 424.7), (308.8, 472.6), (269.6, 539.4), (229.6, 625.0), (189.6, 729.5), (149.6, 852.8)]",0,1.72
novice,meatboy,9,Pit,2,0,-41.11,0.145,"[(297.0, 333.0), (285.7, 339.3), (270.7, 339.0), (264.6, 339.9), (258.9, 339.3), (253.2, 339.0), (247.6, 339.9), (241.2, 355.2), (240.0, 389.4), (233.0, 442.4), (313.5, 435.2), (358.6, 459.9), (357.5, 503.5), (320.2, 565.9), (282.5, 647.2), (250.2, 747.3), (223.2, 866.2)]",0,2.25
novice,meatboy,9,Stuck,9,0,-6.1,0.167,"[(297.0, 333.0), (322.2, 339.3), (310.5, 339.0), (270.5, 308.7), (233.0, 311.1), (248.2, 332.3), (269.9, 339.0), (236.5, 311.9), (243.8, 309.6), (283.2, 326.1), (317.3, 339.3), (291.5, 324.2), (251.5, 314.8), (235.2, 324.2), (266.2, 339.9), (246.5, 319.8), (237.3, 315.1), (273.2, 329.2), (301.5, 339.3), (271.5, 339.0), (233.0, 311.9), (248.2, 309.6), (288.2, 326.1), (322.3, 339.3), (296.5, 324.2), (256.5, 307.8), (233.7, 314.9), (263.2, 339.0), (269.7, 339.9), (233.0, 311.3), (248.2, 309.0), (288.2, 325.5), (322.3, 339.3), (296.5, 324.2), (256.5, 307.8), (233.7, 314.9), (263.2, 339.0), (269.7, 339.9), (233.0, 311.3)]",0,5.13
novice,meatboy,9,Pit,1,0,-134.58,0.032,"[(297.0, 333.0), (271.8, 339.3), (233.0, 315.4), (233.0, 320.1), (233.0, 343.7), (233.0, 382.2), (233.0, 421.9), (233.0, 461.6), (233.0, 501.2), (228.7, 542.7), (195.7, 600.1), (155.7, 676.3), (115.7, 771.3), (75.7, 885.2)]",0,1.83
