persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,2,0,-559.17,0.0,"[(73.0, 685.0), (25.7, 687.1), (-54.3, 682.4), (-134.3, 696.5), (-214.3, 729.5), (-294.3, 781.4), (-374.3, 852.1)]",0,0.8
speedrunner,meatboy,4,Pit,0,0,-543.1,0.0,"[(73.0, 685.0), (31.6, 691.3), (-47.2, 697.2), (-127.2, 721.9), (-207.2, 765.5), (-287.2, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,1,0,-55.39,0.0,"[(73.0, 685.0), (32.0, 691.3), (15.3, 691.0), (10.7, 691.9), (7.0, 691.3), (2.0, 691.0), (-2.7, 691.9), (-6.3, 691.3), (-13.8, 697.2), (-9.0, 721.9), (-9.0, 765.5), (-9.0, 827.9)]",0,1.5
speedrunner,meatboy,4,Stuck,8,0,39.86,0.374,"[(73.0, 685.0), (111.2, 691.3), (164.2, 691.0), (244.2, 691.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8)]",0,5.8
speedrunner,meatboy,4,Pit,1,0,-525.87,0.0,"[(73.0, 685.0), (25.7, 676.1), (-30.3, 627.4), (-75.7, 597.5), (-154.3, 586.5), (-234.3, 594.4), (-314.3, 621.1), (-394.3, 666.6), (-474.3, 731.0), (-554.3, 814.2)]",0,1.25
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.67,0.374,"[(73.0, 685.0), (111.1, 691.3), (190.2, 691.0), (270.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.43
speedrunner,meatboy,4,Pit,1,0,-573.87,0.0,"[(73.0, 685.0), (25.7, 676.1), (-54.3, 627.4), (-134.3, 597.5), (-214.3, 586.5), (-294.3, 594.4), (-374.3, 621.1), (-454.3, 666.6), (-534.3, 731.0), (-614.3, 814.2)]",0,1.25
speedrunner,meatboy,4,Stuck,1,0,-4.93,0.058,"[(73.0, 685.0), (49.0, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3), (48.2, 691.0), (48.2, 691.9), (48.2, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,8,0,39.86,0.374,"[(73.0, 685.0), (111.2, 691.3), (164.2, 691.0), (244.2, 691.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8), (311.0, 625.6), (311.0, 661.9), (311.0, 683.3), (311.0, 632.2), (311.0, 606.7), (311.0, 606.8)]",0,5.8
