persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,5,Saw,1,0,78.9,0.297,"[(73.0, 525.0), (114.0, 531.3), (130.7, 531.0), (136.3, 531.9), (141.0, 531.3), (144.7, 531.0), (149.7, 531.9), (154.3, 531.3), (158.0, 531.0), (163.0, 531.9), (167.7, 531.3), (171.3, 531.0), (176.3, 531.9), (182.0, 531.3), (189.0, 531.0), (199.7, 531.9), (207.0, 531.3), (215.7, 531.0), (225.7, 531.9), (239.3, 531.3), (252.0, 531.0), (263.7, 531.9), (276.7, 531.3), (293.3, 531.0), (309.0, 531.9), (323.7, 531.3), (339.7, 531.0), (354.7, 531.9)]",0,0,3.65
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Stuck,0,0,-11.16,0.014,"[(73.0, 525.0), (32.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Pit,0,0,-253.57,0.0,"[(73.0, 525.0), (49.0, 531.3), (-25.0, 532.8), (-97.0, 550.4), (-114.3, 586.9), (-126.6, 642.3), (-133.6, 716.5)]",0,0,0.82
speedrunner,meatboy,5,Pit,1,0,-568.46,0.0,"[(73.0, 525.0), (26.4, 516.1), (-46.0, 467.4), (-126.0, 437.5), (-206.0, 426.5), (-286.0, 434.4), (-366.0, 461.1), (-446.0, 506.6), (-526.0, 571.0), (-606.0, 654.2)]",0,0,1.3
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
speedrunner,meatboy,5,Pit,0,0,-354.05,0.0,"[(73.0, 525.0), (76.4, 531.3), (55.4, 531.0), (31.0, 531.9), (-3.4, 531.3), (-75.9, 544.2), (-152.2, 576.1), (-223.2, 626.7), (-292.4, 696.2)]",0,0,1.12
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0,0.77
