persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,126.55,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.5, 659.9), (1014.3, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,0.43,0.071,"[(73.0, 653.0), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3), (75.2, 659.0), (75.2, 659.9), (75.2, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.37,0.039,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (72.3, 659.3), (42.8, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,15,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,5.02
experienced,meatboy,10,Stuck,17,0,32.53,0.255,"[(73.0, 653.0), (73.0, 644.1), (98.2, 615.5), (138.2, 617.9), (178.2, 639.1), (211.8, 659.0), (223.6, 644.1), (262.9, 646.5), (292.4, 659.9), (291.9, 642.9), (290.0, 650.0), (288.6, 645.6), (287.8, 643.2), (284.9, 659.7), (284.9, 642.8), (282.8, 649.9), (281.3, 645.6), (280.6, 643.2), (277.7, 659.7), (277.7, 642.8), (275.6, 649.9), (274.1, 645.6), (273.4, 643.2), (270.5, 659.7), (270.5, 642.8), (268.3, 649.9), (266.9, 645.6), (272.9, 643.2), (274.6, 659.7), (272.7, 642.5), (271.2, 647.2), (269.1, 647.9), (269.1, 643.2), (266.2, 657.4), (265.5, 642.5), (278.7, 647.2), (277.3, 649.1), (277.4, 642.0), (274.5, 653.8), (273.8, 644.0), (272.3, 646.3), (270.2, 649.1), (270.2, 642.0), (267.3, 653.8), (266.6, 644.0), (268.9, 646.3)]",0,6.03
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,24.43,0.196,"[(73.0, 653.0), (47.8, 659.3), (56.2, 659.0), (96.2, 659.9), (136.2, 659.3), (176.2, 659.0), (197.9, 659.9), (164.5, 659.3), (124.5, 659.0), (84.5, 659.9), (44.5, 659.3), (61.2, 659.0), (101.2, 659.9), (141.2, 659.3), (181.2, 659.0), (201.2, 659.9), (171.2, 659.3), (131.2, 659.0), (91.2, 659.9), (51.2, 659.3), (51.8, 659.0), (91.2, 659.9), (131.2, 659.3), (171.2, 659.0), (205.3, 659.9), (191.2, 659.3), (151.2, 659.0), (111.2, 659.9), (71.2, 659.3), (41.7, 659.0), (71.2, 659.9), (111.2, 659.3), (151.2, 659.0), (191.2, 659.9), (197.4, 659.3), (161.2, 659.0), (121.2, 659.9), (81.2, 659.3), (41.2, 659.0), (61.2, 659.9), (101.2, 659.3), (141.2, 659.0), (181.2, 659.9), (207.1, 659.3)]",0,5.73
experienced,meatboy,10,Stuck,16,0,14.6,0.136,"[(73.0, 653.0), (47.8, 659.3), (41.0, 617.2), (41.0, 596.8), (41.0, 601.5), (41.0, 625.1), (72.0, 621.5), (143.8, 603.7), (135.8, 610.8), (95.8, 636.8), (55.8, 659.0), (41.0, 623.4), (41.0, 597.5), (41.0, 599.9), (41.0, 621.1), (61.7, 630.3), (137.1, 604.2), (140.2, 608.9), (100.8, 632.5), (60.8, 659.9), (41.0, 629.9), (41.0, 598.5), (41.0, 598.6), (41.0, 617.4), (51.3, 639.3), (129.7, 604.9), (143.8, 607.3), (105.8, 628.5), (65.8, 659.3), (41.0, 636.8), (41.0, 599.9), (41.0, 597.5), (41.0, 614.0), (41.0, 648.7), (121.5, 605.9), (146.7, 606.0), (110.8, 624.8), (70.8, 659.0), (41.0, 643.9), (41.0, 601.5), (41.0, 596.8), (41.0, 611.0), (41.0, 643.8), (112.6, 607.3), (148.8, 604.9)]",0,5.9
