persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,2,0,128.25,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 644.8), (237.9, 628.4), (233.2, 635.5), (247.2, 659.0), (287.2, 659.9), (327.2, 659.3), (367.2, 659.0), (407.2, 659.9), (447.2, 659.3), (487.2, 659.0), (527.2, 659.9), (567.2, 659.3), (607.2, 659.0), (647.2, 659.9), (687.2, 659.3), (727.2, 659.0), (767.2, 659.9), (807.2, 659.3), (847.2, 659.0), (887.2, 659.9), (927.2, 659.3), (967.2, 659.0), (1007.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.1
novice,meatboy,10,Stuck,0,0,121.28,0.962,"[(73.0, 653.0), (84.1, 659.3), (94.4, 659.0), (107.2, 659.9), (118.8, 659.3), (131.6, 659.0), (150.4, 659.9), (169.3, 659.3), (184.3, 659.0), (195.4, 659.9), (235.1, 659.3), (275.1, 659.0), (315.1, 659.9), (355.1, 659.3), (395.1, 659.0), (435.1, 659.9), (475.1, 659.3), (515.1, 659.0), (555.1, 659.9), (595.1, 659.3), (635.1, 659.0), (675.1, 659.9), (715.1, 659.3), (755.1, 659.0), (795.1, 659.9), (835.1, 659.3), (875.1, 659.0), (915.1, 659.9), (949.2, 659.3), (968.7, 659.0), (984.2, 659.9), (1005.5, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.55
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.02,0.039,"[(73.0, 653.0), (56.7, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-0.63,0.059,"[(73.0, 653.0), (61.9, 659.3), (54.2, 659.0), (59.2, 659.9), (59.1, 659.3), (57.6, 659.0), (62.6, 659.9), (62.4, 659.3), (60.9, 659.0), (65.9, 659.9), (65.8, 659.3), (64.2, 659.0), (69.2, 659.9), (69.1, 659.3), (67.6, 659.0), (72.6, 659.9), (72.4, 659.3), (70.9, 659.0), (75.9, 659.9), (75.8, 659.3), (74.2, 659.0), (79.2, 659.9), (79.1, 659.3), (77.6, 659.0), (82.6, 659.9), (82.4, 659.3), (80.9, 659.0), (85.9, 659.9), (85.8, 659.3), (84.2, 659.0), (89.2, 659.9), (89.1, 659.3), (87.6, 659.0), (92.6, 659.9), (92.4, 659.3), (90.9, 659.0), (95.9, 659.9), (95.8, 659.3), (94.2, 659.0), (99.2, 659.9), (99.1, 659.3), (97.6, 659.0), (102.6, 659.9), (102.4, 659.3), (100.9, 659.0), (105.9, 659.9), (105.8, 659.3), (104.2, 659.0), (109.2, 659.9), (109.1, 659.3), (107.6, 659.0), (112.6, 659.9), (112.4, 659.3), (110.9, 659.0), (115.9, 659.9), (115.8, 659.3), (114.2, 659.0), (119.2, 659.9), (119.1, 659.3), (117.6, 659.0), (122.6, 659.9), (122.4, 659.3), (120.9, 659.0), (125.9, 659.9), (125.8, 659.3), (124.2, 659.0), (129.2, 659.9), (129.1, 659.3), (127.6, 659.0), (132.6, 659.9), (132.4, 659.3), (130.9, 659.0), (135.9, 659.9), (135.8, 659.3), (134.2, 659.0), (139.2, 659.9), (139.1, 659.3), (137.6, 659.0), (142.6, 659.9), (142.4, 659.3), (140.9, 659.0), (145.9, 659.9), (145.8, 659.3), (144.2, 659.0), (149.2, 659.9), (149.1, 659.3), (147.6, 659.0), (152.6, 659.9), (152.4, 659.3), (150.9, 659.0), (155.9, 659.9), (155.8, 659.3), (154.2, 659.0), (159.2, 659.9), (159.1, 659.3), (157.6, 659.0), (162.6, 659.9), (162.4, 659.3), (160.9, 659.0), (165.9, 659.9), (165.8, 659.3), (164.2, 659.0), (169.2, 659.9), (169.1, 659.3), (167.6, 659.0), (172.6, 659.9), (172.4, 659.3), (170.9, 659.0), (175.9, 659.9), (175.8, 659.3), (174.2, 659.0), (179.2, 659.9), (155.3, 659.3), (115.3, 659.0), (96.4, 659.9), (95.7, 659.3), (96.3, 659.0), (90.4, 659.9), (89.7, 659.3), (90.3, 659.0), (84.4, 659.9), (83.7, 659.3), (84.3, 659.0), (78.4, 659.9), (77.7, 659.3), (78.3, 659.0), (72.4, 659.9), (71.7, 659.3), (72.3, 659.0), (66.4, 659.9), (65.7, 659.3), (66.3, 659.0)]",0,17.5
novice,meatboy,10,Stuck,1,0,2.24,0.08,"[(73.0, 653.0), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3), (84.3, 659.0), (84.3, 659.9), (84.3, 659.3)]",0,5.02
novice,meatboy,10,Stuck,42,0,110.81,0.961,"[(73.0, 653.0), (75.2, 644.1), (90.2, 627.7), (99.8, 634.8), (104.2, 659.0), (116.3, 630.0), (128.0, 630.0), (134.3, 648.9), (141.8, 634.9), (155.4, 627.8), (163.8, 639.6), (167.2, 651.6), (186.9, 628.2), (226.7, 633.0), (266.6, 656.6), (304.4, 631.3), (339.4, 629.0), (369.0, 645.5), (394.5, 637.1), (425.5, 627.7), (451.2, 637.1), (470.6, 659.3), (495.2, 629.0), (516.9, 631.4), (547.5, 652.6), (587.5, 632.9), (627.5, 628.3), (667.5, 642.4), (707.5, 644.2), (747.5, 627.8), (787.5, 634.9), (827.5, 659.0), (867.5, 630.0), (907.5, 630.0), (947.5, 648.9), (983.0, 644.2), (983.0, 644.3), (990.2, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 657.4), (1015.0, 655.9), (1015.0, 654.8), (1015.0, 653.9), (1015.0, 653.3)]",0,9.37
novice,meatboy,10,Saw,2,0,274.88,0.373,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (287.5, 659.9), (323.7, 624.3), (363.7, 582.7)]",0,1.17
novice,meatboy,10,Stuck,5,0,-5.14,0.039,"[(73.0, 653.0), (47.8, 644.1), (82.3, 595.5), (149.8, 538.2), (171.8, 529.4), (148.2, 551.8), (108.2, 593.0), (68.2, 653.1), (41.0, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 554.7), (41.0, 560.2), (41.0, 584.5), (41.0, 623.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.45
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
