persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,3,Stuck,0,0,3.26,0.037,"[(48.0, 48.0), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3)]",0,0,5.15
experienced,bomberman,3,Stuck,0,0,21.76,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5)]",0,0,6.95
experienced,bomberman,3,Timeout,1,0,0.06,0.296,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (51.7, 137.6), (51.7, 152.5), (51.7, 167.5), (51.7, 182.4), (51.7, 197.3), (51.7, 212.3), (51.7, 227.2), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 230.9), (51.7, 223.5), (51.7, 223.5), (51.7, 223.5), (51.7, 223.5), (51.7, 223.5), (51.7, 216.0), (51.7, 204.8), (51.7, 189.9), (51.7, 174.9), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 165.6), (51.7, 180.5), (51.7, 195.5), (51.7, 210.4), (51.7, 225.3), (51.7, 240.3), (51.7, 255.2), (51.7, 270.1), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 275.7), (51.7, 260.8), (51.7, 245.9), (51.7, 230.9), (51.7, 216.0), (51.7, 201.1), (51.7, 186.1), (51.7, 171.2), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 160.0), (51.7, 176.8), (51.7, 191.7), (51.7, 191.7), (51.7, 199.2), (51.7, 214.1), (51.7, 229.1), (51.7, 244.0), (51.7, 258.9), (51.7, 273.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9), (51.7, 288.8), (51.7, 290.7), (51.7, 286.9)]",0,0,60.0
experienced,bomberman,3,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (57.3, 44.3), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
experienced,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,3,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (62.9, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0)]",0,0,4.0
experienced,bomberman,3,Bomb,2,0,18.55,0.519,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5)]",0,1,8.15
experienced,bomberman,3,Bomb,6,0,-0.47,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
