persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,10,Bomb,2,0,11.2,0.157,"[(48.0, 48.0), (70.4, 50.8), (87.2, 50.8), (115.2, 59.2), (115.2, 81.6), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4)]",0,5.0
speedrunner,bomberman,10,Stuck,0,0,12.68,0.039,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0)]",0,5.3
speedrunner,bomberman,10,Bomb,1,0,12.32,0.02,"[(48.0, 48.0), (64.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2)]",0,2.5
speedrunner,bomberman,10,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,5.0
speedrunner,bomberman,10,Bomb,1,0,13.44,0.137,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 56.4), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0)]",0,5.0
speedrunner,bomberman,10,Bomb,1,0,-1.12,0.02,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8)]",0,2.5
speedrunner,bomberman,10,Bomb,1,0,-1.12,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,2.5
speedrunner,bomberman,10,Bomb,1,0,1.0,0.137,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 115.2), (45.2, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2), (50.8, 115.2)]",0,2.8
speedrunner,bomberman,10,Bomb,1,0,-1.12,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,2.5
speedrunner,bomberman,10,Stuck,0,0,12.68,0.039,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2)]",0,5.3
