persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,25,0,7.78,0.103,"[(73.0, 525.0), (63.9, 521.3), (60.7, 514.2), (69.0, 526.0), (68.8, 490.1), (68.1, 465.1), (104.8, 467.5), (144.3, 488.7), (180.3, 528.8), (174.2, 521.7), (135.1, 528.8), (128.6, 531.0), (126.8, 477.6), (126.8, 443.0), (126.8, 433.6), (126.8, 443.1), (133.2, 471.4), (139.1, 518.5), (124.6, 531.0), (127.6, 495.4), (135.0, 486.0), (145.1, 495.5), (147.9, 523.8), (123.1, 531.0), (134.4, 502.2), (124.6, 458.3), (128.9, 433.1), (130.4, 426.8), (124.6, 439.4), (138.5, 470.8), (148.9, 521.0), (126.8, 531.0), (133.6, 515.9), (124.9, 467.2), (130.6, 437.4), (126.3, 426.4), (124.9, 434.2), (134.5, 460.9), (146.8, 506.4), (135.9, 531.3), (129.8, 531.0), (128.0, 477.6), (128.0, 443.0), (128.0, 433.6), (128.0, 443.1), (134.4, 471.4), (140.3, 518.5), (125.8, 531.0), (128.5, 503.9), (134.8, 501.6), (133.9, 518.1)]",0,6.72
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,-8.64,0.024,"[(73.0, 525.0), (52.2, 531.3), (29.9, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3), (29.7, 531.0), (29.7, 531.9), (29.7, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
